0.025 0.000000000000000000e+00
0.075 1.296010233769912825e-04
0.125 5.839681929719672121e-03
0.175 3.827354852961530052e-02
0.225 2.743731342341150514e-02
0.275 1.015278595128617407e-02
0.325 5.447563762766153422e-02
0.375 2.204079402438656812e-02
0.425 1.326742516567501994e-02
0.475 4.040427974605325517e-02
0.525 5.582730237669515649e-02
0.575 8.656101679115363323e-02
0.625 1.524516799611009277e-01
0.675 1.488752007078958162e+00
0.725 2.935027629891855394e+00
0.775 2.410882869559001218e+00
0.825 2.979933295096598656e+00
0.875 3.067054528565708704e+00
0.925 1.529926388075482091e+00
0.975 1.824850439601176877e+00
1.025 1.223343149323059542e+00
1.075 4.756315500643476524e-01
1.125 2.513436689138339175e-01
1.175 2.517891225094765484e-01
1.225 4.545336784626166082e-01
1.275 1.986488198071419409e-01
1.325 1.237227240467324296e-01
1.375 1.247112429878895201e-01
1.425 1.817191816940206400e-02
1.475 1.792599857470960093e-03
1.525 8.950286594443820562e-03
1.575 9.886899439894899971e-06
1.625 4.424288944239593811e-03
1.675 0.000000000000000000e+00
1.725 8.006560658336311486e-05
1.775 1.241369524079921150e-03
1.825 7.381156078976541281e-03
1.875 4.086836636190996309e-04
1.925 4.773756952340639167e-03
1.975 2.776079736408565771e-02
2.025 4.544707697512443030e-03
2.075 8.851268344950287761e-03
2.125 1.619984312447694114e-03
2.175 4.481519960688027011e-05
2.225 5.649530816917452784e-03
2.275 4.982636938452372159e-04
2.325 1.500964357672531814e-02
2.375 6.436562188578567965e-04
2.425 2.778811913160243339e-04
2.475 6.865569411515594139e-04
2.525 1.108274300897364121e-03
2.575 1.339195000043907208e-02
2.625 3.910163706106422438e-05
2.675 4.416929766758056347e-03
2.725 2.193975018981499017e-03
2.775 8.045649807408126672e-03
2.825 2.008615321285968803e-03
2.875 3.825334716856498130e-05
2.925 1.305785267971257225e-03
2.975 5.142637809604338464e-04
3.025 2.843238887596927916e-03
3.075 1.268108032746259171e-05
3.125 1.561025416488260069e-03
3.175 1.774542611270894191e-03
3.225 8.585693143010574013e-04
3.275 3.795426847925996525e-05
3.325 0.000000000000000000e+00
3.375 1.189236746951270004e-05
3.425 0.000000000000000000e+00
3.475 3.999623108955484685e-06
