0.025 3.770371054939010147e-01
0.075 8.220641598090812352e-02
0.125 8.098251179786430942e-01
0.175 1.272481694499495664e+00
0.225 2.242446866254176996e+00
0.275 1.609027679297488911e+00
0.325 2.427963681795354045e+00
0.375 1.073311107064687908e+00
0.425 5.001050154202562048e-01
0.475 3.561551023848508746e-01
0.525 5.379886790319984291e-01
0.575 1.575363739708757760e-01
0.625 3.325791463832933337e-01
0.675 4.078135732636766764e-01
0.725 6.996977342023568136e-01
0.775 4.151183810616568270e-01
0.825 2.816168845134459642e-01
0.875 2.523093151625906971e-01
0.925 3.579608620161406352e-01
0.975 2.701385075777272271e-01
1.025 6.312116406631562704e-01
1.075 3.212557369013300246e-01
1.125 2.972710055301976961e-01
1.175 4.444827391591691379e-01
1.225 1.239249961783899234e+00
1.275 2.964422819941194831e-01
1.325 3.678999516672634140e-01
1.375 3.802765808385846769e-01
1.425 2.635360047955467855e-01
1.475 3.490809658734639331e-02
1.525 2.630092511707902286e-02
1.575 3.834322942052502403e-02
1.625 2.347182710145163942e-02
1.675 2.927856519875653867e-04
1.725 1.710529406863163298e-03
1.775 7.653753931127300382e-03
1.825 2.252784164068169503e-02
1.875 7.262012668835749786e-03
1.925 2.476732104901745862e-02
1.975 1.466873561344117158e-02
2.025 3.626638782044396686e-02
2.075 8.233004151883547769e-03
2.125 1.765942518098427387e-03
2.175 4.509939174541553741e-02
2.225 7.462447574568495390e-02
2.275 8.369531679281732792e-03
2.325 6.225955609896668269e-02
2.375 1.854087073119906406e-02
2.425 9.153686585165811060e-03
2.475 2.296371971719061295e-03
2.525 2.499340491091285935e-02
2.575 2.345339128630016465e-02
2.625 1.537397885612523446e-03
2.675 2.472388883634468390e-02
2.725 4.683707295332538434e-02
2.775 1.477162166596801898e-02
2.825 3.837825787297104857e-02
2.875 2.432244674644656879e-02
2.925 7.437772508197210142e-02
2.975 1.009092025348996662e-02
3.025 6.692459530587949527e-06
3.075 1.191900806455747641e-01
3.125 3.752870377263765878e-02
3.175 0.000000000000000000e+00
3.225 3.821510045024902325e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 1.888651438988985009e-03
3.475 2.287315764428414933e-03
