0.025 9.872497678206407223e-02
0.075 4.277250515278443327e-02
0.125 5.262330859398388627e-01
0.175 1.372322498526921564e+00
0.225 2.158006237098918589e+00
0.275 1.714689112001360760e+00
0.325 2.560475023884147383e+00
0.375 1.190398918998902156e+00
0.425 4.138009602894738848e-01
0.475 3.852165142224551753e-01
0.525 4.874915033612111093e-01
0.575 2.659348727715468708e-01
0.625 2.527507910527819202e-01
0.675 6.849848743060247269e-01
0.725 8.803259176253531715e-01
0.775 2.720113643845652462e-01
0.825 3.198361279684185932e-01
0.875 2.514674825511860612e-01
0.925 2.186970754349228940e-01
0.975 3.894349178136630729e-01
1.025 6.257263844837125388e-01
1.075 3.225577396160308474e-01
1.125 5.061218299837143553e-01
1.175 4.239146671554670509e-01
1.225 9.524720805677951985e-01
1.275 6.618335689165562030e-01
1.325 2.696188922172466085e-01
1.375 3.290975990739138379e-01
1.425 1.757286556936869804e-01
1.475 4.303258505749597146e-02
1.525 3.389053263715353231e-02
1.575 3.696797384183220236e-02
1.625 8.829173158407642094e-03
1.675 7.370004247213000383e-04
1.725 1.880341147559733486e-02
1.775 1.042302134202506038e-02
1.825 1.325693033349493663e-02
1.875 1.371289530886261356e-02
1.925 7.197616166161739963e-04
1.975 6.406110216125804552e-04
2.025 3.685837686765703475e-02
2.075 1.954567170283893693e-02
2.125 6.493920195025603120e-04
2.175 2.335690918543106148e-02
2.225 1.292840260261353680e-01
2.275 4.036990462222349654e-03
2.325 7.227316469059182069e-02
2.375 1.821452618763434728e-02
2.425 1.594533367363360279e-02
2.475 6.676180332917155090e-03
2.525 2.825864075870045122e-02
2.575 4.085960254858728852e-02
2.625 3.267923423131584293e-02
2.675 4.904799613561381527e-02
2.725 5.039674282181395154e-02
2.775 2.064482257466584286e-02
2.825 4.471436640204923957e-02
2.875 6.600394215577835844e-02
2.925 2.243806415648314997e-02
2.975 3.466328459993443106e-02
3.025 5.175445860546522801e-03
3.075 1.304203599439267280e-01
3.125 4.492712370560307533e-02
3.175 2.659468415528343579e-02
3.225 1.426486551417590620e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.638956689176282178e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
