0.025 8.724445920671142565e-03
0.075 6.983702277010732373e-02
0.125 6.584453032666448546e-01
0.175 1.068802253581103923e+00
0.225 2.399838491493908599e+00
0.275 1.819340753159843782e+00
0.325 2.690924764040500961e+00
0.375 9.805555331173898548e-01
0.425 3.730576292689853357e-01
0.475 2.584858755031896882e-01
0.525 3.946751337179136288e-01
0.575 1.185955354075784590e-01
0.625 2.300612898275118945e-01
0.675 5.449418274138022600e-01
0.725 6.187838116910041597e-01
0.775 3.095166329389375526e-01
0.825 2.531397916283629201e-01
0.875 3.425418875569448685e-01
0.925 1.950197970167530381e-01
0.975 6.740752330810771964e-01
1.025 8.811175925549882271e-01
1.075 3.415974707367210872e-01
1.125 4.727870028768512700e-01
1.175 4.643115632655361313e-01
1.225 1.000097936715538482e+00
1.275 5.689783622235422555e-01
1.325 3.838319253723010971e-01
1.375 2.735334225184095636e-01
1.425 1.572805780277103105e-01
1.475 8.143374307485433394e-02
1.525 3.090269673354596042e-02
1.575 2.198917704900207187e-02
1.625 3.532707535439381930e-02
1.675 4.922034107077500990e-03
1.725 5.689956815844204180e-03
1.775 1.157207195526984041e-02
1.825 4.736245111226502873e-03
1.875 1.009662794514347775e-02
1.925 2.861159954493835479e-04
1.975 1.593811348735189870e-02
2.025 2.574119703374660312e-02
2.075 9.627601998360725208e-03
2.125 8.466437372367564829e-02
2.175 1.473955455062636033e-01
2.225 8.662838680889661802e-02
2.275 6.159259944312917186e-03
2.325 7.532454812473388106e-02
2.375 4.248564407031804602e-02
2.425 1.953214611835224837e-02
2.475 2.746721056480290468e-02
2.525 5.104907230595519783e-03
2.575 1.549302138225376081e-02
2.625 2.401883502469073436e-02
2.675 3.093780091838929311e-02
2.725 2.786648033550882114e-02
2.775 1.146632474227930187e-01
2.825 1.228665504276251069e-01
2.875 2.324712359073398404e-02
2.925 4.658268701717758337e-02
2.975 1.922084618939268186e-02
3.025 5.893497271787014481e-04
3.075 1.668979907018034448e-01
3.125 2.378956945648073515e-02
3.175 1.250478243647072142e-02
3.225 5.500817370144691493e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 5.189992956606451213e-03
3.475 5.200003264398969649e-03
