0.025 1.106212252890393655e-01
0.075 1.165121160510649845e-01
0.125 8.734586695847774696e-01
0.175 8.867002490822376570e-01
0.225 2.024704823318510538e+00
0.275 1.608215094192265049e+00
0.325 2.556020256864920182e+00
0.375 1.118719341892219443e+00
0.425 6.155058166726369295e-01
0.475 2.586231794938915751e-01
0.525 5.458212774449264781e-01
0.575 2.637237536273218108e-01
0.625 3.147526210211602504e-01
0.675 5.267502361790943333e-01
0.725 6.758803113863659506e-01
0.775 4.005302080465556469e-01
0.825 3.033106240124930353e-01
0.875 3.235810336220145689e-01
0.925 1.608394099396741606e-01
0.975 9.828344522806325978e-01
1.025 5.755227214186733331e-01
1.075 2.647889786444508897e-01
1.125 3.989724109962763388e-01
1.175 4.475056224856199805e-01
1.225 8.383718805803310747e-01
1.275 3.597454162860581617e-01
1.325 2.683708674344530420e-01
1.375 2.348877481964601610e-01
1.425 1.221487906621256392e-01
1.475 5.075113959328524799e-02
1.525 3.268867722735601528e-02
1.575 1.783917566551812203e-02
1.625 3.950919659112435423e-02
1.675 6.191098389602404288e-04
1.725 2.473733309455374181e-03
1.775 6.863721458169554958e-03
1.825 2.872054106251071756e-02
1.875 1.331197841594835250e-02
1.925 9.446132119337348476e-03
1.975 5.712013602119206217e-03
2.025 8.769086462188819056e-03
2.075 2.036141043003456691e-02
2.125 2.293243219583410847e-03
2.175 5.825528217040732565e-02
2.225 9.940923339681437265e-02
2.275 6.021758605920102606e-03
2.325 6.970513489192063650e-02
2.375 1.966065335850213786e-02
2.425 1.452835269715809126e-02
2.475 5.387379462925839455e-03
2.525 2.651414810904837577e-02
2.575 7.988216446739763998e-02
2.625 3.706835684294883942e-02
2.675 2.219096326088505072e-02
2.725 2.491699937143778548e-02
2.775 1.317780021079537900e-01
2.825 5.083812331209171947e-02
2.875 2.657427491909296335e-02
2.925 1.560992287316015879e-02
2.975 5.790237547266918056e-02
3.025 8.547493606629406188e-04
3.075 2.579876672977142738e-01
3.125 1.124334779298203443e-08
3.175 4.736432773347405700e-03
3.225 5.540890815585967077e-01
3.275 0.000000000000000000e+00
3.325 1.493297466175481751e-02
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.377662082400234252e-03
