0.025 0.000000000000000000e+00
0.075 2.061345149510076732e-02
0.125 1.807367869352067072e-02
0.175 3.103703408448435421e-03
0.225 1.976464655870846521e-02
0.275 8.185060016678326333e-03
0.325 1.540229621570147200e-01
0.375 3.318358482457843539e-02
0.425 6.139686657985731974e-03
0.475 1.531692526182590851e-02
0.525 2.450292548387082020e-02
0.575 3.852058463240354280e-02
0.625 3.192100777739046991e-01
0.675 1.778340447749525266e+00
0.725 2.987076340135230712e+00
0.775 2.298823888628829692e+00
0.825 2.616718541420020916e+00
0.875 3.117078827451672751e+00
0.925 1.536082697910953643e+00
0.975 1.912697633923224672e+00
1.025 1.109673539185173752e+00
1.075 4.273308787938857600e-01
1.125 3.429786149496739656e-01
1.175 2.609014507599546340e-01
1.225 2.663018043993537476e-01
1.275 1.115285208631692782e-01
1.325 1.638148514064732830e-01
1.375 1.901418545047909858e-01
1.425 1.780962381091825281e-02
1.475 5.513120548921974541e-03
1.525 1.102775067937131898e-02
1.575 6.887570315162582640e-05
1.625 5.501847425017772526e-03
1.675 0.000000000000000000e+00
1.725 8.228306204728130563e-05
1.775 5.616691409804404215e-04
1.825 1.228809949397720834e-02
1.875 5.337319705260910527e-03
1.925 4.566269889808127758e-03
1.975 1.801621953187688974e-02
2.025 2.287665259272434609e-03
2.075 9.713912890542783507e-03
2.125 1.430164693656398381e-02
2.175 2.095181305929135537e-03
2.225 3.421123938206823301e-04
2.275 1.060352930566403748e-03
2.325 1.104590333365395444e-02
2.375 1.007461136118929139e-03
2.425 2.281001030034197734e-04
2.475 3.475171402834152743e-03
2.525 2.216840303040363939e-04
2.575 8.515316464037350416e-03
2.625 5.196783612518510046e-04
2.675 6.257912408679561569e-03
2.725 1.408836659102570381e-02
2.775 5.971935520933582993e-03
2.825 1.849579671566647194e-03
2.875 1.944989382452909019e-02
2.925 1.835951525057143976e-03
2.975 1.294360752605399050e-04
3.025 4.587656916405568144e-05
3.075 3.054436910738015168e-02
3.125 1.552721293563605245e-03
3.175 9.262100410985023248e-04
3.225 1.555291615615356747e-03
3.275 7.801086038271673906e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.105428832514219977e-10
3.475 0.000000000000000000e+00
