0.025 4.689141174953635749e-03
0.075 4.711264003287066876e-02
0.125 5.185975447288018181e-01
0.175 8.050387382465953312e-01
0.225 2.051937188915062382e+00
0.275 1.819120008360707752e+00
0.325 2.472157216088083587e+00
0.375 1.370629130132714701e+00
0.425 4.060382085959613474e-01
0.475 6.225122459004069908e-01
0.525 4.484482813807748602e-01
0.575 3.640477866874928248e-01
0.625 2.289851153566532238e-01
0.675 5.377415059480423754e-01
0.725 8.715797299558081246e-01
0.775 3.789963653502597118e-01
0.825 3.295222024456853083e-01
0.875 2.174106220509952891e-01
0.925 2.501477720820861617e-01
0.975 7.758048480340182795e-01
1.025 4.816169447338902732e-01
1.075 4.043907374986929759e-01
1.125 3.162423077270901661e-01
1.175 4.459245436624518222e-01
1.225 1.071095396230983043e+00
1.275 3.955027599169844144e-01
1.325 4.077113880023995884e-01
1.375 2.727688103151697518e-01
1.425 1.036267389449156279e-01
1.475 1.176226954649038231e-01
1.525 3.853407527161552965e-02
1.575 2.816676407323467218e-03
1.625 3.330680920344119417e-02
1.675 8.645007195598524916e-04
1.725 1.603887173043709591e-03
1.775 3.873060569745988453e-03
1.825 5.372702750866779377e-03
1.875 1.380865169117137872e-02
1.925 3.794762747621758582e-04
1.975 4.739074634245103723e-03
2.025 8.177873920617138512e-03
2.075 8.854198763974658465e-03
2.125 5.362657455858961530e-03
2.175 6.329562642793534755e-02
2.225 1.171530615351126237e-01
2.275 1.644506608968663046e-03
2.325 7.156782139083622818e-02
2.375 2.269674968239665178e-02
2.425 2.595255494245388844e-02
2.475 9.560113500696725691e-03
2.525 4.508097547266750466e-02
2.575 5.240176713352819038e-02
2.625 1.094001021693134963e-02
2.675 1.026693332946973687e-02
2.725 2.414810385447315258e-02
2.775 9.854312346986801585e-02
2.825 2.742553639999005186e-02
2.875 8.849189443597579169e-03
2.925 2.550591435258642119e-03
2.975 1.978287520032451924e-02
3.025 6.238147358602275673e-06
3.075 1.972806283447528231e-01
3.125 2.066951790879628312e-02
3.175 7.008157710126324165e-03
3.225 4.866073028017729452e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 3.891434400957200233e-05
3.425 7.121791185711992371e-03
3.475 4.695650711288944408e-03
