0.025 5.453453006194153513e-04
0.075 0.000000000000000000e+00
0.125 5.461343247134679488e-03
0.175 1.715086791922298959e-02
0.225 2.081205037953247072e-01
0.275 5.178272611946346249e-01
0.325 1.740939387827261209e+00
0.375 4.445960836997001842e+00
0.425 4.163037560053328257e+00
0.475 2.097015015458198128e+00
0.525 2.297342636707844221e+00
0.575 8.686557742926395154e-01
0.625 5.347958241990407036e-01
0.675 6.809907255819350747e-01
0.725 2.854259808585666303e-01
0.775 3.299515056609023111e-01
0.825 1.141132521657483578e-01
0.875 4.837083106928084103e-02
0.925 3.906580358505780393e-02
0.975 1.218149839366252374e-01
1.025 5.587384054859381721e-02
1.075 1.391173626726440460e-01
1.125 2.440639869246741811e-01
1.175 2.404137144922036673e-01
1.225 1.982042431709589436e-01
1.275 3.586583226453358975e-02
1.325 1.114143992344936301e-01
1.375 8.480349076262737318e-02
1.425 1.130393451969717881e-03
1.475 1.801320165028796189e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.818162859506276985e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.224479753867592101e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.514567103340810873e-04
2.075 2.516599246018042894e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 2.528925649200051626e-02
2.375 8.093051026460681280e-03
2.425 9.159622467407591007e-03
2.475 1.233801504411146180e-04
2.525 1.881515262807357744e-02
2.575 1.365751125963425225e-02
2.625 5.613392884316388841e-05
2.675 4.537262323947217923e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.827901487635782404e-03
2.875 4.293332444952145666e-02
2.925 4.254022752760958266e-05
2.975 3.420245660558330833e-03
3.025 4.373358891696594968e-03
3.075 7.929090566873373946e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.924848211583930026e-04
3.325 2.241649671790692269e-06
3.375 9.164050000090434578e-03
3.425 7.961361662698892422e-03
3.475 1.914637753137510279e-01
