0.025 6.476208866114784302e-01
0.075 5.594160607890538012e-02
0.125 7.197832948294978772e-01
0.175 1.042338705836541424e+00
0.225 2.332791804240158307e+00
0.275 1.694479970711196160e+00
0.325 2.295402359210494403e+00
0.375 1.379355995128925816e+00
0.425 5.132902629752833512e-01
0.475 2.792596344286351062e-01
0.525 5.148144121209037305e-01
0.575 2.393942924204157663e-01
0.625 2.878348177425650301e-01
0.675 5.136863259031071438e-01
0.725 9.951493444985259895e-01
0.775 4.265252236767252958e-01
0.825 3.894085859329594057e-01
0.875 2.346307187545688122e-01
0.925 1.803555742524593497e-01
0.975 2.764112944144501149e-01
1.025 3.723389687178572105e-01
1.075 3.567528109140964965e-01
1.125 3.827889802386931772e-01
1.175 5.607006148757388564e-01
1.225 7.574176349643052530e-01
1.275 3.169359689763830423e-01
1.325 4.368763688462934391e-01
1.375 2.440069802177742275e-01
1.425 2.385175439767037442e-01
1.475 3.992203222765237924e-02
1.525 5.187830940221448139e-02
1.575 1.432902617581848989e-02
1.625 1.042675229111597185e-01
1.675 2.723044992757994828e-04
1.725 1.170137378010102733e-03
1.775 1.409673707696435831e-02
1.825 8.531725837710047583e-03
1.875 1.195869502997114371e-02
1.925 2.449390462194165935e-04
1.975 3.321065439472805497e-02
2.025 4.101542600505928005e-02
2.075 2.862088513861990244e-02
2.125 4.460797243291926562e-02
2.175 1.541098971532508730e-02
2.225 7.637464590937841080e-02
2.275 1.279401596842939803e-02
2.325 8.084804492200108050e-02
2.375 6.723090038434536946e-03
2.425 1.122121242266137416e-02
2.475 5.144188451188627317e-03
2.525 5.526525084175466784e-02
2.575 1.873333873806649896e-02
2.625 2.059305041307769868e-02
2.675 1.007542204720025814e-02
2.725 8.159218778453233845e-02
2.775 4.224777408843281151e-02
2.825 9.431189525440647481e-02
2.875 7.697696871688725941e-03
2.925 2.915397898565693161e-02
2.975 2.404667538220510090e-02
3.025 8.898494469518290415e-03
3.075 2.191572600045320618e-01
3.125 1.951965071805919494e-02
3.175 7.252489736533766253e-03
3.225 6.372272003655540806e-02
3.275 0.000000000000000000e+00
3.325 1.025327143665666525e-02
3.375 2.530671174038615228e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
