0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 2.019720406017377207e-02
0.225 4.533237493743906277e-01
0.275 6.368092491034814673e-01
0.325 1.775576778021892066e+00
0.375 3.621640532406718016e+00
0.425 3.351218614692626385e+00
0.475 2.367234414522227492e+00
0.525 2.415411549784647782e+00
0.575 8.501804890460806785e-01
0.625 5.667648702836187713e-01
0.675 9.860362844440919705e-01
0.725 3.898254656339283919e-01
0.775 4.510241222816931406e-01
0.825 2.888991687387932328e-01
0.875 6.306307345176098700e-02
0.925 4.410391567245333655e-02
0.975 1.397012269422033270e-01
1.025 1.038252460859024756e-01
1.075 1.665222157491341448e-01
1.125 2.217114637761823936e-01
1.175 2.547987231311044654e-01
1.225 2.969532375874960328e-01
1.275 4.329131920311203585e-02
1.325 1.840379165900545289e-01
1.375 6.303986761035655639e-02
1.425 5.770816240288999645e-04
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.280565588627472134e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 5.227177452330113269e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 8.628668447746126236e-05
2.275 0.000000000000000000e+00
2.325 3.483380046189925305e-02
2.375 6.210032606595716244e-03
2.425 3.130733226810536191e-03
2.475 2.026695746746644841e-05
2.525 1.921079606825472005e-02
2.575 1.060691210156321229e-02
2.625 1.650202306568271772e-04
2.675 5.319231388493097720e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.708700663634596578e-02
2.875 3.454101623430977375e-02
2.925 2.342763899388937768e-03
2.975 2.254695330406275867e-05
3.025 7.485695215508194299e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.831619900900192041e-06
3.375 1.282896523782022652e-02
3.425 8.086115186999693130e-03
3.475 5.423485178314472327e-02
