0.025 4.333602867409455661e-03
0.075 0.000000000000000000e+00
0.125 2.487930943688006560e-02
0.175 4.266283115907112261e-02
0.225 1.741154139893503344e-02
0.275 2.155141828433432272e-02
0.325 2.584326451032970540e-01
0.375 3.964987548986339538e-01
0.425 3.890732808337834525e-01
0.475 9.029433500453760697e-01
0.525 2.554477417715071308e+00
0.575 1.458685812424894479e+00
0.625 2.292469172877049655e+00
0.675 3.635808457479439593e+00
0.725 2.100701732543679423e+00
0.775 8.955376130544481228e-01
0.825 7.422810069094291086e-01
0.875 6.033290703183956660e-01
0.925 4.001756580140886088e-01
0.975 9.018263089006238742e-01
1.025 8.896776844496029346e-01
1.075 3.922848736727317376e-01
1.125 1.641638329111454464e-01
1.175 2.435672779149469225e-01
1.225 1.690992591948550505e-01
1.275 1.100274913353844614e-01
1.325 7.496128256421379088e-02
1.375 1.104664301744351512e-01
1.425 3.292948204843896415e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.021754240358168003e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 3.237347374963710916e-03
1.875 2.579974900324330240e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.183981867406942896e-03
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 6.599234450343763846e-03
2.475 0.000000000000000000e+00
2.525 2.795830293258956892e-02
2.575 5.559934261566897582e-04
2.625 0.000000000000000000e+00
2.675 5.391397756378208533e-02
2.725 0.000000000000000000e+00
2.775 3.723919843906288451e-05
2.825 1.925427618752757536e-03
2.875 0.000000000000000000e+00
2.925 2.939787316552298826e-03
2.975 4.704979827064761061e-10
3.025 4.935891567417158808e-03
3.075 2.374260341976163532e-03
3.125 3.292240218729266393e-02
3.175 9.703854274570500218e-05
3.225 0.000000000000000000e+00
3.275 9.751764058935680560e-03
3.325 7.021232036391000754e-04
3.375 1.330894542989195003e-04
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
