0.025 5.265176970904555422e-03
0.075 0.000000000000000000e+00
0.125 1.715644160242233915e-02
0.175 1.183374024062126264e-03
0.225 9.740350662261924169e-03
0.275 3.712064339345836489e-02
0.325 1.077673066022036552e-01
0.375 5.338454668884120569e-01
0.425 2.481216368922677107e-01
0.475 7.125180726927318187e-01
0.525 3.189318489586047356e+00
0.575 1.277316150534040684e+00
0.625 2.084337423863905858e+00
0.675 3.211547336078787840e+00
0.725 1.865421855739178625e+00
0.775 1.130906471366965205e+00
0.825 9.191368502967321996e-01
0.875 7.543870251989397424e-01
0.925 4.529035883254218797e-01
0.975 9.361157574169125528e-01
1.025 6.062472761954915690e-01
1.075 3.540881119580376324e-01
1.125 3.212875417616947726e-01
1.175 3.567632611950530830e-01
1.225 1.561575124854605312e-01
1.275 1.024729704176075284e-01
1.325 1.107807326285677046e-01
1.375 8.719380181224303805e-02
1.425 5.177799070926746711e-02
1.475 7.208353730801964759e-03
1.525 2.537474928956330589e-02
1.575 0.000000000000000000e+00
1.625 3.991472701142113194e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.456587075515728746e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.718625639008612205e-04
2.325 3.755213314401745824e-03
2.375 0.000000000000000000e+00
2.425 4.278091508908361124e-03
2.475 0.000000000000000000e+00
2.525 1.172353840215185905e-02
2.575 5.272841480476719292e-04
2.625 3.823213463758575598e-03
2.675 9.469628823824943753e-02
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.139689139959575506e-02
2.875 2.675910573951964608e-03
2.925 6.206524534603024832e-06
2.975 0.000000000000000000e+00
3.025 1.045088745721991251e-05
3.075 2.258759197165782339e-03
3.125 1.524386365652896820e-02
3.175 1.874987492629442770e-04
3.225 0.000000000000000000e+00
3.275 2.155771941460640794e-04
3.325 2.754445698181028513e-03
3.375 3.168675850990751203e-04
3.425 0.000000000000000000e+00
3.475 1.300250024882786959e-01
