0.025 1.076589681747894657e-03
0.075 0.000000000000000000e+00
0.125 1.132652003629441850e-02
0.175 8.882152939223985841e-03
0.225 2.036408815341277934e-01
0.275 2.967994322196345625e-01
0.325 2.744545684515608208e+00
0.375 4.332114662200616806e+00
0.425 2.776074118437936278e+00
0.475 2.690989427210083829e+00
0.525 2.298877700023372661e+00
0.575 9.449966688455768704e-01
0.625 4.848676020375496942e-01
0.675 6.434152650840647691e-01
0.725 2.140232723228704670e-01
0.775 4.736837098119233702e-01
0.825 1.008053656348501803e-01
0.875 6.301547554058496703e-02
0.925 4.645573583096482967e-02
0.975 7.076518014562391268e-02
1.025 9.664107028651805487e-02
1.075 1.364561143914561625e-01
1.125 3.573870385437165620e-01
1.175 1.273726015484136775e-01
1.225 3.549784155033565147e-01
1.275 4.536880286591191136e-02
1.325 5.257297971120480223e-02
1.375 7.007476731892846311e-02
1.425 1.601269246242061420e-02
1.475 2.898312640025530254e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.066590203117811872e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.767850433306148832e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.438319970531085859e-04
2.075 0.000000000000000000e+00
2.125 5.556907076206777795e-05
2.175 0.000000000000000000e+00
2.225 7.165690146862222258e-05
2.275 0.000000000000000000e+00
2.325 2.744172575760540217e-02
2.375 3.222857995954873673e-03
2.425 6.735558674142675707e-03
2.475 6.226023632133204089e-04
2.525 2.758891327482646330e-03
2.575 2.494360999378210549e-04
2.625 2.268548404089909543e-02
2.675 2.651235743646842614e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.478977938042083613e-03
2.875 3.287342181660297871e-03
2.925 3.430295611897383808e-10
2.975 1.048168372155449792e-05
3.025 1.106164530808909086e-02
3.075 1.627257555909240308e-03
3.125 0.000000000000000000e+00
3.175 9.081878578114650595e-04
3.225 0.000000000000000000e+00
3.275 6.249390852921361209e-04
3.325 1.229520691901925797e-06
3.375 1.901198641024620661e-02
3.425 1.225410324015500409e-02
3.475 1.782066999340821689e-01
