0.025 9.435330711757556124e-03
0.075 0.000000000000000000e+00
0.125 1.426491249173762396e-02
0.175 3.217236997458517746e-03
0.225 3.510881973040878325e-03
0.275 3.096547999000807613e-02
0.325 3.258499705210099462e-01
0.375 4.720635306580124868e-01
0.425 3.694473712994617576e-01
0.475 7.344212567704336836e-01
0.525 2.592560961748255899e+00
0.575 1.768907170831589770e+00
0.625 2.220731679951246207e+00
0.675 3.134962726858697035e+00
0.725 2.004560516385636149e+00
0.775 1.074607326070479596e+00
0.825 8.716976042144222170e-01
0.875 7.077256799283148103e-01
0.925 4.261827789069829175e-01
0.975 8.705861864028207053e-01
1.025 6.167239917508852143e-01
1.075 3.016004927581025230e-01
1.125 2.732554161405684190e-01
1.175 4.061134461747424318e-01
1.225 2.305036757265436498e-01
1.275 1.692297150895065994e-01
1.325 1.153468009865755706e-01
1.375 4.970469119802238545e-02
1.425 3.683632853596281731e-02
1.475 0.000000000000000000e+00
1.525 1.259442550541299381e-02
1.575 0.000000000000000000e+00
1.625 2.667907816683938969e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.333569328120837153e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.876415514430406460e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.277124015450863603e-03
2.325 5.259621467160792603e-03
2.375 9.617576640173114736e-05
2.425 1.099394732634526028e-02
2.475 0.000000000000000000e+00
2.525 5.575483710246224682e-03
2.575 4.505251716764267778e-03
2.625 0.000000000000000000e+00
2.675 8.416558300218647537e-02
2.725 1.072315743884501640e-03
2.775 1.370272657893406923e-03
2.825 3.151780158314051832e-03
2.875 0.000000000000000000e+00
2.925 4.392956255953859410e-06
2.975 5.402674319885890982e-10
3.025 1.668026432120145816e-05
3.075 1.150316658094823830e-03
3.125 1.950320587745951739e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.119797564051412652e-04
3.325 2.708480971046438660e-03
3.375 1.632332915293437841e-04
3.425 0.000000000000000000e+00
3.475 9.010025552900828918e-03
