0.025 2.271485435979439844e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 6.785043427003326945e-03
0.225 3.166052617605669695e-01
0.275 4.882957588294430940e-01
0.325 2.566851809470279910e+00
0.375 3.629099675158939498e+00
0.425 2.843018193585873821e+00
0.475 2.192926309550889741e+00
0.525 2.478459538856676136e+00
0.575 1.083003086767304168e+00
0.625 6.167848437714434917e-01
0.675 9.634366663469021708e-01
0.725 2.156654704417827750e-01
0.775 6.303901123971242804e-01
0.825 1.306591776316075315e-01
0.875 1.847167493155887560e-02
0.925 9.781820394078484526e-02
0.975 1.844509289459570767e-01
1.025 6.793826384240912730e-02
1.075 1.385761490674713992e-01
1.125 2.897245534456036609e-01
1.175 1.802824167590354187e-01
1.225 1.911150251639288644e-01
1.275 1.340015161281688134e-02
1.325 1.647757691561164695e-01
1.375 1.432896026444711035e-01
1.425 9.561126941548779568e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.673044268460829764e-02
1.625 3.164406256486160252e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.338281843913704519e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.744456258678419942e-05
2.175 0.000000000000000000e+00
2.225 1.218483304770304014e-04
2.275 0.000000000000000000e+00
2.325 2.592517197837116219e-02
2.375 6.482994605581378182e-04
2.425 1.229237576998924329e-03
2.475 1.025658373178647473e-04
2.525 1.890569928354109488e-02
2.575 7.883787501706866763e-03
2.625 1.415374729357828099e-02
2.675 4.220517540592504807e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.290698637679257549e-02
2.875 6.167766635752534865e-02
2.925 1.365306372996182493e-03
2.975 5.118674617551988160e-02
3.025 2.525882174564546105e-03
3.075 8.897488846536090413e-04
3.125 0.000000000000000000e+00
3.175 4.725243420709160716e-04
3.225 0.000000000000000000e+00
3.275 4.219300870160945191e-04
3.325 4.657388226437225636e-06
3.375 9.049461392862879344e-03
3.425 0.000000000000000000e+00
3.475 2.638739605209439870e-02
