0.025 3.172328322401301026e-01
0.075 6.164698857184789521e-02
0.125 7.906640645766024322e-01
0.175 9.597377038493867252e-01
0.225 2.411259336098850792e+00
0.275 1.541217368171611479e+00
0.325 2.296320139447432407e+00
0.375 1.145173252719133616e+00
0.425 3.419169887116010331e-01
0.475 4.382555395270116838e-01
0.525 4.045309414546757187e-01
0.575 1.885392504640536759e-01
0.625 3.409005959762014260e-01
0.675 6.550891096434591221e-01
0.725 8.545881905554801872e-01
0.775 5.572395645609251602e-01
0.825 4.374573896512384263e-01
0.875 2.369457898951489172e-01
0.925 1.806092729543330166e-01
0.975 3.694049916953396351e-01
1.025 6.058500701229808660e-01
1.075 3.815797014937273302e-01
1.125 3.717141596940633508e-01
1.175 4.481334808382533286e-01
1.225 7.563207084390233259e-01
1.275 5.508492273850789100e-01
1.325 2.989151980052668356e-01
1.375 3.041828796141314295e-01
1.425 2.339242165478103430e-01
1.475 2.978467010432260184e-02
1.525 8.571201571946725217e-02
1.575 2.931800717007560300e-02
1.625 4.171739513587072873e-02
1.675 6.789110592390730980e-04
1.725 1.287787622363935000e-03
1.775 1.257826440221384082e-02
1.825 1.732724859239190979e-02
1.875 3.830439614645870378e-03
1.925 2.756372758458686253e-04
1.975 1.429447685848262220e-02
2.025 1.210533729179425096e-02
2.075 1.449637641860015980e-02
2.125 5.772832392971602618e-03
2.175 4.774439707277643163e-02
2.225 1.223808390887669434e-01
2.275 8.973529410090205771e-03
2.325 5.027371263053275613e-02
2.375 1.563570684229941693e-02
2.425 7.415547404919078933e-03
2.475 7.114558630140773755e-03
2.525 4.575675055236010091e-02
2.575 4.339167452364951771e-02
2.625 3.825721488753618810e-02
2.675 2.258971337708784791e-02
2.725 2.725110460579158178e-02
2.775 5.893115770360502631e-02
2.825 1.529725199721527207e-01
2.875 3.133044095144420227e-02
2.925 2.893936525619816499e-02
2.975 1.250855735151822426e-02
3.025 1.761276205665921076e-05
3.075 2.036350401333098664e-02
3.125 1.142136466389316817e-08
3.175 0.000000000000000000e+00
3.225 5.037429985239801900e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.574753619712892634e-05
3.425 5.004982919118067079e-03
3.475 0.000000000000000000e+00
