0.025 2.114241355970193359e-01
0.075 1.694050486337670414e-01
0.125 7.007174077164523007e-01
0.175 8.885720384142663519e-01
0.225 2.177268767350450052e+00
0.275 2.020440462008452620e+00
0.325 2.644541065145876058e+00
0.375 1.140291609110451576e+00
0.425 4.622825608744683956e-01
0.475 1.843700451765006021e-01
0.525 4.730374551404478711e-01
0.575 2.282488517460578847e-01
0.625 2.908913559207925714e-01
0.675 5.819196995608666434e-01
0.725 8.148096767761332515e-01
0.775 3.257383379621823782e-01
0.825 2.810124927865138011e-01
0.875 3.080715279446848420e-01
0.925 1.860406664065585580e-01
0.975 4.385418256937848591e-01
1.025 6.783365887584099641e-01
1.075 2.156277027242984312e-01
1.125 3.143386805854084254e-01
1.175 3.937035523225524969e-01
1.225 9.107307368676179626e-01
1.275 4.536677471444726106e-01
1.325 3.927632389119283252e-01
1.375 2.698523557015923835e-01
1.425 1.337484868295162888e-01
1.475 1.337125159844767749e-02
1.525 4.481715762022065591e-02
1.575 1.070404387693548592e-02
1.625 6.271924899093067607e-02
1.675 8.166180159262568074e-04
1.725 6.260099487147828025e-03
1.775 2.110525338803101447e-02
1.825 6.671243338905929673e-03
1.875 5.690292145914469316e-03
1.925 9.494101118196545341e-05
1.975 3.997999063143613079e-03
2.025 4.328676910746619838e-02
2.075 1.142494708571911016e-02
2.125 1.483001012080053249e-01
2.175 4.428751840186873068e-03
2.225 1.548631302396639986e-01
2.275 7.478387433009062168e-03
2.325 2.613342215902581672e-02
2.375 3.335200219308210451e-02
2.425 7.703541076714637628e-03
2.475 1.157873215796692036e-02
2.525 2.534345043126032954e-02
2.575 1.051908976251940686e-01
2.625 3.257846282160502260e-02
2.675 8.200971255017232633e-03
2.725 1.308981688042533398e-02
2.775 4.070988239815021698e-02
2.825 9.366068873524395488e-02
2.875 2.687476504366695038e-02
2.925 2.771909352917712593e-02
2.975 2.549733210394314678e-02
3.025 5.633724762371822466e-03
3.075 2.845123872986767277e-01
3.125 1.980733872720683431e-08
3.175 0.000000000000000000e+00
3.225 3.889176654364748797e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 2.562325294731730580e-05
3.425 4.719434339090690204e-03
3.475 2.133731430270963212e-03
