0.025 3.766072545261118891e-03
0.075 0.000000000000000000e+00
0.125 1.873139889979313216e-02
0.175 1.512619657687796181e-02
0.225 1.568667796710146358e-03
0.275 1.902128032677700975e-02
0.325 2.455569647111244813e-01
0.375 2.873078348871319632e-01
0.425 2.691233631111750735e-01
0.475 8.510119957321035100e-01
0.525 2.650687982895651551e+00
0.575 1.607663890844737375e+00
0.625 2.434815387480802062e+00
0.675 3.579204000621691861e+00
0.725 1.982323889417616725e+00
0.775 1.014344728018337083e+00
0.825 6.224926110512931654e-01
0.875 6.742417464885364087e-01
0.925 5.500279014144084933e-01
0.975 6.447158815757962902e-01
1.025 9.378645100522055023e-01
1.075 3.265310224941026518e-01
1.125 3.033022795374424874e-01
1.175 3.619892696543745014e-01
1.225 2.122021617308460784e-01
1.275 1.211918210020957870e-01
1.325 4.833732955822191840e-02
1.375 4.215456654513283219e-02
1.425 4.709915424775510534e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 2.842107080410923343e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.590080635429350010e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.436526267822682578e-04
2.325 7.998880445860953939e-03
2.375 0.000000000000000000e+00
2.425 4.477335185312285304e-03
2.475 7.945981653107194592e-03
2.525 1.352978504627828146e-04
2.575 6.261587031298895215e-04
2.625 8.874263889259707827e-03
2.675 4.731141433142441177e-02
2.725 1.091537516516082138e-04
2.775 3.676214733633379004e-03
2.825 2.709502432392790327e-03
2.875 0.000000000000000000e+00
2.925 9.281981109300060234e-03
2.975 0.000000000000000000e+00
3.025 6.215089108592479657e-03
3.075 3.332355530323057414e-06
3.125 1.824135229507175757e-02
3.175 1.237638985953479123e-04
3.225 0.000000000000000000e+00
3.275 6.486037647146015214e-04
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.455610940936433451e-03
