0.025 4.914304374938773276e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.994112697810858717e-02
0.225 4.774145567846145299e-01
0.275 2.241245034240473832e-01
0.325 2.674443548966542128e+00
0.375 3.870727702930197633e+00
0.425 3.131268644780483168e+00
0.475 2.554491179531737544e+00
0.525 2.474967472155384485e+00
0.575 9.032048291592568168e-01
0.625 6.456323756438072659e-01
0.675 4.245842647005711457e-01
0.725 2.822035168339262490e-01
0.775 1.991143877871464629e-01
0.825 1.685096123007670810e-01
0.875 5.641497918420709801e-02
0.925 8.990771834137813168e-02
0.975 1.220719974862872065e-01
1.025 6.235672551019835752e-02
1.075 1.789986318490975059e-01
1.125 3.251840114850722552e-01
1.175 1.021535709551732313e-01
1.225 3.132605833543214424e-01
1.275 1.173606477285722358e-02
1.325 1.879398704763710348e-01
1.375 3.580455809287876046e-02
1.425 6.753300810093222813e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 4.855589687740521215e-02
1.625 0.000000000000000000e+00
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 5.195723804069940809e-06
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 2.476373441435647972e-11
2.125 2.687969981437577841e-05
2.175 0.000000000000000000e+00
2.225 8.176426827119113528e-05
2.275 0.000000000000000000e+00
2.325 5.052270999986454431e-02
2.375 0.000000000000000000e+00
2.425 6.877424832980505356e-04
2.475 8.414592179581463450e-05
2.525 5.161487495072937526e-02
2.575 5.930391981357382991e-02
2.625 5.087878271105813338e-02
2.675 4.558073487512356164e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.520162928486848267e-02
2.875 3.881534456353696871e-02
2.925 1.206878523904414196e-03
2.975 1.854748058781947526e-02
3.025 2.896703960045921380e-04
3.075 1.000925938926767427e-05
3.125 0.000000000000000000e+00
3.175 2.364127719760158802e-04
3.225 0.000000000000000000e+00
3.275 4.931729857484710771e-04
3.325 1.803672003209656077e-06
3.375 1.286171182538454853e-03
3.425 9.596972337922808280e-03
3.475 9.478424274743239841e-02
