0.025 0.000000000000000000e+00
0.075 1.950003400400517062e-02
0.125 5.971536265555843319e-03
0.175 2.871331847965774911e-02
0.225 1.338075633882635992e-02
0.275 1.425586563297121358e-04
0.325 7.428197139463054051e-03
0.375 1.465046248144076003e-02
0.425 4.049088534964219790e-03
0.475 1.720838274753906660e-02
0.525 1.084306691522700233e-01
0.575 6.070090310517364807e-02
0.625 2.427714141122206681e-01
0.675 1.963905817323743364e+00
0.725 3.111754399411550409e+00
0.775 2.847797755756277471e+00
0.825 2.853821126555100118e+00
0.875 2.930150701254550683e+00
0.925 1.285322588428667867e+00
0.975 1.582524923959398366e+00
1.025 1.003959054313650734e+00
1.075 3.293904967044154475e-01
1.125 4.271964672634618321e-01
1.175 2.058245755701939572e-01
1.225 2.300542731965954657e-01
1.275 7.087834843228410509e-02
1.325 1.967936920854863048e-01
1.375 1.729299119245331084e-01
1.425 2.497608701698758246e-02
1.475 9.051828144726912356e-03
1.525 5.732345039243779035e-03
1.575 6.392002129841094773e-06
1.625 1.452455976301946471e-02
1.675 0.000000000000000000e+00
1.725 4.223461375227211142e-05
1.775 1.839905398928191882e-03
1.825 4.224447482735549549e-03
1.875 1.262889307371115738e-02
1.925 5.373521042081105988e-03
1.975 1.130872419421777471e-02
2.025 0.000000000000000000e+00
2.075 2.242291668219692502e-02
2.125 1.364234919577326198e-02
2.175 1.680778295328415111e-03
2.225 5.347948130004230409e-03
2.275 4.933299274221838960e-04
2.325 7.820890808795470314e-03
2.375 5.897515030742380955e-04
2.425 3.009801305556634022e-04
2.475 1.781955959358746196e-04
2.525 3.485240615466489965e-03
2.575 1.173077616038673866e-02
2.625 1.058310751668244625e-04
2.675 8.646287167660060211e-03
2.725 8.974315688046595896e-04
2.775 3.527225260918431110e-03
2.825 1.882915907663339867e-03
2.875 3.802211708904175977e-05
2.925 4.440545343238685582e-04
2.975 2.597749714936760089e-05
3.025 5.354289325042452079e-03
3.075 8.110012352220349885e-02
3.125 2.668809349467871159e-03
3.175 1.547280081234601130e-03
3.225 1.016106906316534969e-03
3.275 8.008351839735672415e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 1.201415473338981823e-05
