0.025 7.402897808352254354e-03
0.075 0.000000000000000000e+00
0.125 1.453792795225100111e-02
0.175 8.652589732568060493e-03
0.225 1.262002791009130855e-02
0.275 2.188431432667484189e-02
0.325 2.935656486282988142e-01
0.375 2.671595353257521510e-01
0.425 3.614035217559625202e-01
0.475 7.815835903491049619e-01
0.525 2.351101086142055152e+00
0.575 1.824310752695922799e+00
0.625 2.068594665910134189e+00
0.675 3.313068637863991750e+00
0.725 1.718370908980218381e+00
0.775 1.199890568782461031e+00
0.825 9.272805767188739834e-01
0.875 5.785942779667874181e-01
0.925 3.349575247047430482e-01
0.975 1.045387380378503650e+00
1.025 9.823489468803529023e-01
1.075 2.658978891374451092e-01
1.125 3.517392881249179482e-01
1.175 4.652567213277246649e-01
1.225 2.564272542101316832e-01
1.275 2.046725612378068604e-01
1.325 9.769693618782337996e-02
1.375 2.429908431506964256e-02
1.425 2.692337595742105849e-02
1.475 7.602233576600335961e-03
1.525 2.213842939435733612e-02
1.575 0.000000000000000000e+00
1.625 3.991669053595368888e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.566076993356800496e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.986579551257501963e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 6.783354280064204152e-04
2.325 0.000000000000000000e+00
2.375 2.866223203398796508e-05
2.425 3.342057516341638990e-03
2.475 0.000000000000000000e+00
2.525 1.233970347002678360e-02
2.575 0.000000000000000000e+00
2.625 1.007771404916311259e-02
2.675 2.752551596830027023e-03
2.725 4.354350826879126364e-04
2.775 4.807892444829052307e-03
2.825 2.630579134861829940e-02
2.875 3.526493246211259182e-03
2.925 6.435895019226967745e-03
2.975 0.000000000000000000e+00
3.025 3.302917088278959495e-03
3.075 2.597894786228039602e-03
3.125 1.518035084278927978e-02
3.175 8.621882557872989812e-05
3.225 0.000000000000000000e+00
3.275 2.626358566017919852e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
