0.025 0.000000000000000000e+00
0.075 1.606151147237418544e-02
0.125 2.544754397266658918e-02
0.175 2.885432719353353895e-02
0.225 2.880736294207527498e-02
0.275 5.288990437117037181e-10
0.325 8.818176438368855591e-03
0.375 1.743948156184211076e-02
0.425 1.829150916211622416e-02
0.475 4.220070249492006986e-02
0.525 3.004100809414496365e-02
0.575 7.479128704761846269e-02
0.625 2.542993926485455081e-01
0.675 1.883702417804343332e+00
0.725 3.025300538105596182e+00
0.775 2.791213479760679128e+00
0.825 2.565913952280042931e+00
0.875 2.866516960399962510e+00
0.925 1.579817943353157395e+00
0.975 1.971685027477474428e+00
1.025 1.063553311486282960e+00
1.075 3.484048360688409285e-01
1.125 3.518331100878948625e-01
1.175 2.046528391767303279e-01
1.225 1.984328286156891996e-01
1.275 1.081881593290376226e-01
1.325 1.957730054955453269e-01
1.375 9.926465935179418221e-02
1.425 2.510353106915233154e-02
1.475 6.514549002247941104e-03
1.525 1.158667398168375037e-02
1.575 4.857334757365170134e-06
1.625 1.888591710796133688e-10
1.675 0.000000000000000000e+00
1.725 7.480628564596307495e-05
1.775 4.957709763452650305e-04
1.825 7.964103395083715897e-03
1.875 6.188850830649065236e-03
1.925 2.276854153262792245e-03
1.975 3.277947344369088606e-02
2.025 0.000000000000000000e+00
2.075 2.025726735531627187e-03
2.125 8.152325418212778840e-03
2.175 2.084999924261384148e-03
2.225 4.745405010447682932e-03
2.275 5.095073627542598708e-04
2.325 1.348498014789494687e-02
2.375 4.214701675546400996e-04
2.425 1.515922146714012418e-04
2.475 5.244945839002859913e-06
2.525 4.476608255407091286e-03
2.575 4.485993824564299404e-03
2.625 9.255539694434981000e-05
2.675 4.601136456088034989e-03
2.725 1.800638945039961022e-04
2.775 1.874891570033018892e-03
2.825 9.480663046581059390e-04
2.875 1.856618861632844050e-02
2.925 1.363448545963466671e-03
2.975 3.212148643051545508e-05
3.025 4.371801054052355286e-03
3.075 2.934864900228255705e-02
3.125 8.578994328457224469e-04
3.175 4.007505307217355470e-03
3.225 8.380435161875559279e-04
3.275 0.000000000000000000e+00
3.325 7.893141766855786827e-05
3.375 0.000000000000000000e+00
3.425 9.801030832250279294e-10
3.475 0.000000000000000000e+00
