0.025 0.000000000000000000e+00
0.075 7.935669882604549571e-03
0.125 7.437884860634624840e-03
0.175 9.863041273233758011e-03
0.225 2.008487923290573976e-02
0.275 4.555671920348864680e-03
0.325 9.025009481090817687e-02
0.375 1.700362239737888623e-02
0.425 2.016693188195132005e-02
0.475 3.392555000418829431e-02
0.525 5.302431543689974103e-02
0.575 6.179708265991949723e-02
0.625 3.712932647837214328e-01
0.675 1.616901030743609136e+00
0.725 2.742283162181819112e+00
0.775 2.907914347727873050e+00
0.825 2.820977530956808366e+00
0.875 2.890308229678355989e+00
0.925 1.418472607316400014e+00
0.975 2.251851410739708292e+00
1.025 9.574124778307654404e-01
1.075 3.279149241686385996e-01
1.125 3.866214838037946300e-01
1.175 3.109260007903691947e-01
1.225 2.267726599233601814e-01
1.275 1.368110679452006762e-01
1.325 9.904210409274134819e-02
1.375 2.120782137926056909e-02
1.425 2.756877858876214879e-02
1.475 1.983992530724070554e-03
1.525 1.388670682200251680e-02
1.575 2.593136174749474164e-05
1.625 4.064099211058249158e-06
1.675 0.000000000000000000e+00
1.725 4.042265738475703078e-03
1.775 5.678638233270899300e-04
1.825 8.155062235286284628e-03
1.875 1.674754896854179290e-02
1.925 2.318809397582405953e-05
1.975 1.886876650740060279e-02
2.025 1.025304352377547952e-04
2.075 2.499452291274398361e-03
2.125 4.268451973956016894e-03
2.175 2.672441741159358938e-03
2.225 6.445532833575929980e-03
2.275 1.663530290590749684e-03
2.325 2.019294758253068964e-02
2.375 1.609171417460965488e-03
2.425 2.398208708094228252e-04
2.475 6.319269498908853437e-04
2.525 1.085280432688442249e-04
2.575 1.708919709182153473e-03
2.625 8.773362835139297984e-05
2.675 9.283147395110900868e-03
2.725 2.883513245801839001e-02
2.775 5.831407675644858244e-04
2.825 4.712531861355616879e-03
2.875 3.602677314018745426e-05
2.925 2.718233495341392490e-03
2.975 4.737723912556050934e-05
3.025 3.449601583365643608e-03
3.075 1.646682509585950944e-05
3.125 0.000000000000000000e+00
3.175 2.039563628467961146e-03
3.225 1.280988450500634675e-03
3.275 4.029481460366998415e-05
3.325 5.605334852000012517e-05
3.375 2.787857694108228363e-05
3.425 0.000000000000000000e+00
3.475 1.353782270618044448e-05
