0.025 0.000000000000000000e+00
0.075 2.074630416485977874e-02
0.125 1.306026582244813709e-02
0.175 1.231017234554860826e-02
0.225 1.913338272855907851e-02
0.275 1.056644799308143655e-04
0.325 1.335827085343168352e-01
0.375 3.347758973018626766e-02
0.425 6.747757213112753200e-03
0.475 3.473166530907209615e-02
0.525 6.916472028934943228e-02
0.575 5.083884875560780447e-02
0.625 2.491834201554748163e-01
0.675 1.800225032034125316e+00
0.725 2.880677407271398760e+00
0.775 2.948090846025854361e+00
0.825 2.344540301804459492e+00
0.875 2.988356147303552923e+00
0.925 1.570463420066195104e+00
0.975 1.584032489435792890e+00
1.025 1.163106133205325188e+00
1.075 4.251939687452735428e-01
1.125 1.904375918580347993e-01
1.175 3.962718850289790873e-01
1.225 3.522532115826954024e-01
1.275 1.122443058652650150e-01
1.325 1.645211206118967207e-01
1.375 1.885275242498505310e-01
1.425 1.265582107428489707e-02
1.475 1.102144436319239459e-02
1.525 2.030282665557004535e-04
1.575 5.752830336566946740e-05
1.625 1.201249637332978979e-05
1.675 0.000000000000000000e+00
1.725 6.841029423008100976e-03
1.775 3.821338762758647121e-03
1.825 3.364154266177503492e-03
1.875 7.489008978732683455e-05
1.925 2.443210543444348463e-03
1.975 1.964432786908063000e-02
2.025 0.000000000000000000e+00
2.075 2.459179703156448918e-02
2.125 6.063715354786601043e-03
2.175 1.858652194237479750e-03
2.225 1.429325336731714514e-03
2.275 1.408735705876715304e-03
2.325 2.739134795797726687e-02
2.375 8.470101669663683943e-04
2.425 2.421960795245296175e-04
2.475 1.125920835637588945e-03
2.525 3.601953007888748001e-03
2.575 4.892172840612121765e-03
2.625 2.149599358367509201e-04
2.675 5.452882811174375108e-03
2.725 2.874246878215339085e-02
2.775 4.280426748947588345e-03
2.825 4.340934850099061743e-03
2.875 9.486605670503363286e-03
2.925 2.056083358005631866e-03
2.975 5.128609297391578063e-04
3.025 3.124169779507584774e-03
3.075 5.179898409850836744e-02
3.125 4.507554934638889415e-10
3.175 3.276110380781867455e-03
3.225 1.031943751062752582e-03
3.275 0.000000000000000000e+00
3.325 5.710757246567865525e-05
3.375 8.964254674005921175e-06
3.425 3.879378193864116535e-11
3.475 0.000000000000000000e+00
