0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.198316159916713516e-02
0.175 1.291776962531901267e-02
0.225 1.728023997935358158e-01
0.275 3.755507879920189085e-01
0.325 1.993093031866161047e+00
0.375 4.375613873744840454e+00
0.425 2.771231947038647281e+00
0.475 2.356952007659738779e+00
0.525 2.937420895443536129e+00
0.575 5.491159846171850267e-01
0.625 7.063158325326118758e-01
0.675 9.454651776598048674e-01
0.725 3.201138706456854721e-01
0.775 5.171586840827017140e-01
0.825 1.039306285121359280e-01
0.875 7.708065369467173578e-02
0.925 5.518390898898420383e-02
0.975 1.000015470441133342e-01
1.025 1.499293965644151738e-01
1.075 6.731969264501252992e-02
1.125 3.573390609912521221e-01
1.175 3.266022607976821202e-01
1.225 1.726975815379277746e-01
1.275 4.561215723380332432e-02
1.325 1.097222957274166799e-01
1.375 4.368305925970151354e-02
1.425 9.785490682115946179e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.391351586622160810e-02
1.625 1.109764261564341603e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.070503830302185858e-04
2.075 2.451968957479261582e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.241462582849760352e-04
2.275 0.000000000000000000e+00
2.325 4.033892805575264168e-02
2.375 1.598095153087693895e-03
2.425 3.656496893868011258e-03
2.475 1.929851496612771690e-04
2.525 3.052879722075688834e-02
2.575 3.633240297440348127e-02
2.625 2.522747079995184619e-02
2.675 2.276739253540821864e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.014848457486852880e-02
2.875 8.865524499939837419e-03
2.925 3.215755355399273424e-04
2.975 1.383297134610892223e-02
3.025 5.940867042385422652e-10
3.075 3.299892919845565158e-05
3.125 0.000000000000000000e+00
3.175 7.037622404474133111e-04
3.225 0.000000000000000000e+00
3.275 8.069865605313607899e-04
3.325 1.719976689817085548e-06
3.375 3.820193445242264872e-03
3.425 0.000000000000000000e+00
3.475 1.214483536684340392e-01
