0.025 3.534975978676785976e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.709546899572596319e-03
0.225 6.417867266062420202e-03
0.275 4.904310972975044203e-02
0.325 1.934139869187261607e-01
0.375 4.149745849114219731e-01
0.425 4.022222749968500932e-01
0.475 8.475382194765628263e-01
0.525 3.134438655868686308e+00
0.575 1.464404198605316676e+00
0.625 1.856522488889144507e+00
0.675 3.201334968158447314e+00
0.725 1.770075298730410474e+00
0.775 8.298749452494981194e-01
0.825 9.497679909268552656e-01
0.875 1.096859704526276458e+00
0.925 4.043017446376750423e-01
0.975 8.507561530328159316e-01
1.025 8.107440178642365547e-01
1.075 4.560388008382165737e-01
1.125 2.936142033837147447e-01
1.175 3.322087352629922719e-01
1.225 2.594671079820588533e-01
1.275 9.425286851849200287e-02
1.325 4.659696457115319185e-02
1.375 6.925719414181737144e-02
1.425 5.091872659802645917e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.473358081181083773e-04
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.536990483132945361e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.352051290200464951e-04
2.325 0.000000000000000000e+00
2.375 2.237085246992181562e-05
2.425 6.381197835283242657e-03
2.475 3.739358961458819595e-03
2.525 1.199805358072988243e-02
2.575 1.140006611136786625e-03
2.625 0.000000000000000000e+00
2.675 7.821036046055981905e-03
2.725 2.205253518771430952e-10
2.775 6.496339701767076154e-03
2.825 8.881603957038816319e-03
2.875 3.358024133023696477e-03
2.925 3.995367779353104290e-03
2.975 4.980341261499517168e-10
3.025 5.937890815163732877e-03
3.075 2.565082646035020831e-03
3.125 1.484239991037725540e-02
3.175 8.209994371162211398e-05
3.225 0.000000000000000000e+00
3.275 1.448982711543571333e-02
3.325 5.479462573323917902e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.261011435346269804e-03
