0.025 0.000000000000000000e+00
0.075 3.030892014658072287e-02
0.125 0.000000000000000000e+00
0.175 8.647570957392566524e-03
0.225 3.277266471489628102e-02
0.275 2.819186759414231587e-03
0.325 3.608635579195983850e-02
0.375 1.562191866233466893e-04
0.425 1.766165867741273376e-02
0.475 1.801774986966260192e-02
0.525 4.853469221644615694e-02
0.575 4.960230091687996973e-02
0.625 3.168071342921537359e-01
0.675 1.721133997066704335e+00
0.725 2.701237407323588968e+00
0.775 2.805266473663772242e+00
0.825 2.832763821811669747e+00
0.875 3.229702488689060402e+00
0.925 1.295852315352725048e+00
0.975 1.662336153890141555e+00
1.025 1.199569767197070425e+00
1.075 4.560576004464859112e-01
1.125 3.002574377676954787e-01
1.175 2.602423993419750725e-01
1.225 3.802538395714175623e-01
1.275 1.609223944201302325e-01
1.325 1.606727450507080823e-01
1.375 9.406249746918798893e-02
1.425 2.383146534956538665e-02
1.475 1.919130940200037411e-03
1.525 7.042468644892478473e-03
1.575 1.052441886512898045e-04
1.625 1.423575192077987210e-02
1.675 0.000000000000000000e+00
1.725 3.614099080444884218e-03
1.775 2.451295075106830080e-03
1.825 8.264334034274428697e-03
1.875 1.164747968136376800e-02
1.925 6.230440814251414841e-03
1.975 1.627924816067144106e-02
2.025 0.000000000000000000e+00
2.075 8.740948719727902397e-03
2.125 2.062609015841161252e-03
2.175 2.944249756329847621e-03
2.225 2.777041302194213830e-04
2.275 1.398580346868071832e-05
2.325 1.394651654033082083e-02
2.375 3.390407435958020998e-04
2.425 5.224244411955294081e-06
2.475 1.397058075728383321e-04
2.525 2.430762856394702923e-03
2.575 1.080956184310713009e-04
2.625 2.561331476019829590e-04
2.675 3.156759984849684690e-05
2.725 2.863930550789665908e-02
2.775 5.129882884949686986e-03
2.825 3.858338822048908222e-04
2.875 1.894138997087609069e-05
2.925 1.063429129864639508e-03
2.975 5.346783614879642969e-05
3.025 4.841400296731972371e-03
3.075 4.974523649504061790e-06
3.125 5.014632291276557331e-03
3.175 3.623627674589862627e-03
3.225 2.495378618500418769e-03
3.275 0.000000000000000000e+00
3.325 5.657104736287035069e-05
3.375 9.260451119729829771e-06
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
