0.025 2.238976388027326125e-01
0.075 6.626275617410802565e-02
0.125 8.181295800539178931e-01
0.175 1.379679437845728440e+00
0.225 2.290104686008094248e+00
0.275 1.672666085677697145e+00
0.325 2.792970844316730261e+00
0.375 1.313374210804266751e+00
0.425 4.609542195463942060e-01
0.475 2.341096022835216506e-01
0.525 4.730242390536089081e-01
0.575 2.830267680372549055e-01
0.625 3.261166206769960385e-01
0.675 3.826832752404984994e-01
0.725 8.696606357665593867e-01
0.775 2.789155109217015815e-01
0.825 3.581478266645953812e-01
0.875 2.363428843620750952e-01
0.925 2.489541763647224182e-01
0.975 2.664371190526647615e-01
1.025 7.501438374744385795e-01
1.075 3.542715648012740304e-01
1.125 3.111892966705738228e-01
1.175 3.442503481715377123e-01
1.225 8.213587858657882546e-01
1.275 4.718043347975884316e-01
1.325 5.243395327166734399e-01
1.375 3.758066650886460747e-01
1.425 9.639479152593799505e-02
1.475 4.675231030444319119e-02
1.525 6.076902123023668334e-02
1.575 1.473543347066297131e-02
1.625 4.807049890357175531e-02
1.675 9.623868375240036792e-04
1.725 2.012088594487448836e-03
1.775 1.261869781271193584e-02
1.825 4.734800847074785803e-04
1.875 1.283222493357893089e-02
1.925 2.667706875621507099e-04
1.975 9.168937396194691905e-04
2.025 4.268207655826748367e-03
2.075 1.590963899882968848e-03
2.125 6.180076574607587525e-02
2.175 2.287158814110596544e-02
2.225 3.197153723006831288e-02
2.275 1.346546023881637147e-02
2.325 4.713644767152801868e-02
2.375 1.279143263266678369e-02
2.425 3.652569265376682389e-02
2.475 1.171515101226336397e-02
2.525 4.050996119183732612e-03
2.575 5.316545489218911513e-02
2.625 2.911835450502544761e-03
2.675 2.194448100325780207e-02
2.725 2.831351246225999405e-03
2.775 7.151074398582081548e-02
2.825 9.507400981560483466e-02
2.875 6.511136815880566586e-02
2.925 8.820148521955077994e-03
2.975 1.827383667204128190e-02
3.025 2.604199365999335190e-03
3.075 6.098136561429409741e-02
3.125 2.229386592675742379e-02
3.175 0.000000000000000000e+00
3.225 7.812375277463821932e-02
3.275 0.000000000000000000e+00
3.325 2.029916445806571879e-02
3.375 7.246819548308484302e-06
3.425 2.431850927676967953e-03
3.475 0.000000000000000000e+00
