0.025 7.329680568517648043e-01
0.075 1.662112581204646111e-01
0.125 6.837272161697159900e-01
0.175 1.134259965330721043e+00
0.225 2.130174761242095371e+00
0.275 1.494367923907580220e+00
0.325 2.506367307145000112e+00
0.375 1.112602991957283516e+00
0.425 4.044716023030485719e-01
0.475 3.208956305904538397e-01
0.525 3.929606313613448476e-01
0.575 2.061339924037377536e-01
0.625 2.888781443422119843e-01
0.675 4.292857928272220680e-01
0.725 9.766602863677624757e-01
0.775 3.428954414729857847e-01
0.825 2.778197028189748341e-01
0.875 2.833674823469312654e-01
0.925 2.328607301906090443e-01
0.975 3.015038440243530404e-01
1.025 5.355604733944794305e-01
1.075 3.485102363486775046e-01
1.125 5.271638015851195513e-01
1.175 3.998781716078507187e-01
1.225 8.049671986930830858e-01
1.275 5.490318745882171170e-01
1.325 3.870259362120288538e-01
1.375 2.289257904847028791e-01
1.425 2.189265379364829511e-01
1.475 2.280463052224820236e-02
1.525 4.225691324997649795e-02
1.575 1.771271315113719796e-02
1.625 5.274392707202825437e-02
1.675 4.464884181822559306e-03
1.725 2.794229366260050896e-04
1.775 1.461800042976889660e-02
1.825 1.447471594897615892e-02
1.875 9.491706449279399202e-03
1.925 2.590147612201135381e-04
1.975 1.477337389649464395e-03
2.025 4.850121882902491124e-04
2.075 1.954020298148525375e-02
2.125 2.684709986734631557e-02
2.175 3.136818122156736360e-02
2.225 1.470957181989806239e-01
2.275 3.864574223458716769e-03
2.325 5.817044927775243124e-02
2.375 3.881472403288203574e-03
2.425 2.396804421335494220e-02
2.475 1.583364169961868836e-02
2.525 2.384221813204507809e-02
2.575 2.562584278761446260e-02
2.625 8.181102846448221402e-03
2.675 1.078848537818930496e-02
2.725 6.753018113849347526e-02
2.775 3.660242835536883788e-02
2.825 8.767056144323866207e-02
2.875 4.683108160235256723e-02
2.925 3.101208790356724254e-02
2.975 1.693356054048375178e-02
3.025 2.149407761175280498e-02
3.075 8.913265282819077262e-02
3.125 0.000000000000000000e+00
3.175 3.572588678785482488e-03
3.225 5.839933970104596028e-01
3.275 0.000000000000000000e+00
3.325 1.078124562779269983e-02
3.375 0.000000000000000000e+00
3.425 1.920640661639960419e-03
3.475 4.047402460804027172e-03
