0.025 0.000000000000000000e+00
0.075 0.000000000000000000e+00
0.125 1.589243059616648329e-02
0.175 2.655033942618540213e-02
0.225 3.666336861225528709e-01
0.275 4.123291383084679573e-01
0.325 1.777239557750105226e+00
0.375 5.061281966152219702e+00
0.425 3.074918156542020053e+00
0.475 2.574508089570848757e+00
0.525 2.405403150690775593e+00
0.575 7.960379858795171293e-01
0.625 2.778503975642458435e-01
0.675 4.563801613745497865e-01
0.725 2.598951204536080195e-01
0.775 5.512608079356008384e-01
0.825 1.355876711286752578e-01
0.875 5.780696499032775271e-02
0.925 1.200303719759533011e-01
0.975 8.253224620248808541e-02
1.025 1.054439599348550166e-01
1.075 2.589815934107191353e-01
1.125 3.655281594978934678e-01
1.175 2.127946484197860977e-01
1.225 1.849843802985396413e-01
1.275 2.925181848324420741e-02
1.325 2.291249780883997458e-02
1.375 6.356389968495849974e-02
1.425 3.747336883610126023e-03
1.475 4.552559901663219208e-03
1.525 0.000000000000000000e+00
1.575 4.717107324095172471e-02
1.625 7.426029436503556180e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.117741583752661664e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 8.800713390171501925e-05
2.075 0.000000000000000000e+00
2.125 1.081406407663870712e-04
2.175 0.000000000000000000e+00
2.225 5.696877818922902619e-05
2.275 0.000000000000000000e+00
2.325 6.502381153818230508e-02
2.375 0.000000000000000000e+00
2.425 7.191367917325574600e-03
2.475 3.244059322892296976e-05
2.525 0.000000000000000000e+00
2.575 4.617544934924928610e-03
2.625 2.468830098923937080e-02
2.675 1.934223900865664073e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 8.735067943897011772e-03
2.875 2.743677480501777177e-02
2.925 1.110319219971684116e-03
2.975 1.637372262538593299e-03
3.025 2.996448226371760393e-03
3.075 7.850679866178957500e-04
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 7.846479463494424652e-04
3.325 2.106180491423758207e-06
3.375 1.004772495922018262e-04
3.425 0.000000000000000000e+00
3.475 9.580373943905848289e-02
