0.025 9.297621904264089659e-03
0.075 1.957139814318929194e-01
0.125 6.044669453233904033e-01
0.175 1.009327584474485118e+00
0.225 2.310928366529747091e+00
0.275 1.839865742127053672e+00
0.325 2.599591425736925920e+00
0.375 1.313035411695942845e+00
0.425 5.022585441093524450e-01
0.475 1.952483495980952277e-01
0.525 5.092627689014680437e-01
0.575 2.074299039967809899e-01
0.625 3.462019278820607782e-01
0.675 4.951875566926355332e-01
0.725 6.488048586407322293e-01
0.775 3.778430507822235218e-01
0.825 3.564367571014696034e-01
0.875 2.160927982775032730e-01
0.925 1.866852413453689019e-01
0.975 5.212108404316190269e-01
1.025 7.416440468431879651e-01
1.075 3.457499730211261446e-01
1.125 3.991233331192867717e-01
1.175 3.354080026285390370e-01
1.225 7.758871410125048884e-01
1.275 6.282083157613328472e-01
1.325 5.839514877545316507e-01
1.375 3.257225463606149840e-01
1.425 9.623414163592071413e-02
1.475 3.165633953370636938e-02
1.525 5.243297270594838438e-02
1.575 2.053058445424077796e-02
1.625 4.212730095682183651e-02
1.675 0.000000000000000000e+00
1.725 1.770107903128115626e-03
1.775 2.095052155312733533e-02
1.825 1.800891778011024999e-02
1.875 3.181394764746786879e-03
1.925 9.551331930796731068e-03
1.975 9.394214340191469465e-05
2.025 2.237134380476717491e-02
2.075 5.542021019803519341e-03
2.125 2.424406063190606437e-03
2.175 4.403686288877169119e-02
2.225 1.129174586509886224e-01
2.275 4.425452299478368177e-03
2.325 8.205982766497504910e-02
2.375 2.640684791849255003e-02
2.425 9.968584264209321907e-03
2.475 1.903672389015639843e-02
2.525 6.025045803321722043e-02
2.575 1.106395071642874151e-01
2.625 3.152534019595055331e-02
2.675 1.274948655437183574e-02
2.725 2.402993686200615570e-02
2.775 4.011029625103552931e-02
2.825 1.191142904791571977e-01
2.875 2.243682217407842738e-02
2.925 2.261584405049052796e-02
2.975 3.323558518155195901e-02
3.025 1.029690096393550726e-02
3.075 1.218639595507088613e-01
3.125 3.792078926118994109e-02
3.175 4.696560635059575037e-03
3.225 1.211507690937324577e-01
3.275 0.000000000000000000e+00
3.325 9.959706133892055890e-03
3.375 0.000000000000000000e+00
3.425 7.159069227046481985e-03
3.475 3.933070877368623382e-03
