0.025 0.000000000000000000e+00
0.075 2.116840113454034403e-02
0.125 1.688301679640731578e-02
0.175 6.439123550388465048e-05
0.225 2.936691780047125805e-02
0.275 2.851852863620733293e-03
0.325 1.912065739881485624e-03
0.375 5.430447682897146522e-02
0.425 5.821574969289213496e-03
0.475 7.553719216280911641e-02
0.525 4.892174105220357949e-02
0.575 9.825420362414873099e-02
0.625 2.712506497638230152e-01
0.675 1.704103715370228533e+00
0.725 3.132061007952566811e+00
0.775 2.774783911424166138e+00
0.825 2.645073327809215336e+00
0.875 2.447566922706950976e+00
0.925 1.609041265022623568e+00
0.975 1.887043121637024479e+00
1.025 1.360675754847992636e+00
1.075 3.176303663755619122e-01
1.125 3.823048843243223027e-01
1.175 3.708359308090085626e-01
1.225 1.820958935277018909e-01
1.275 1.106054167317528925e-01
1.325 1.686525294719674606e-01
1.375 9.315311879213067359e-02
1.425 9.773230533223230265e-03
1.475 2.517903370056294356e-03
1.525 2.911423031209053793e-03
1.575 5.700734233945333123e-06
1.625 4.026585678080268726e-10
1.675 0.000000000000000000e+00
1.725 4.164010367025629316e-05
1.775 7.517029876023459661e-05
1.825 2.040457101034958472e-03
1.875 5.861729378636233896e-03
1.925 6.055664243484962760e-03
1.975 8.428271532966255530e-03
2.025 2.335258917581529634e-03
2.075 9.723943300756065643e-05
2.125 7.229602807888364617e-03
2.175 2.125111904946887231e-03
2.225 1.112776909156976482e-03
2.275 1.076417824453526802e-03
2.325 2.494841196357272875e-02
2.375 3.032311261751228105e-03
2.425 2.103993196716654908e-05
2.475 1.301404071574063357e-05
2.525 2.662160164652340160e-03
2.575 2.920893777495965648e-04
2.625 4.490030243852253627e-05
2.675 3.958197490943242761e-03
2.725 1.420347674801463247e-02
2.775 9.004002516893804334e-03
2.825 3.013919991385871720e-03
2.875 4.981018292351024798e-05
2.925 3.104701888684817217e-03
2.975 1.491131277910746856e-04
3.025 1.825678064342201718e-04
3.075 6.117231543709007041e-02
3.125 2.631242204936310759e-03
3.175 7.761654024345522769e-03
3.225 0.000000000000000000e+00
3.275 1.520015340603013101e-05
3.325 8.046786552458771113e-05
3.375 8.154175603540994346e-06
3.425 4.132115389326649426e-11
3.475 0.000000000000000000e+00
