0.025 1.290814615452925684e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.547209061279507074e-02
0.225 2.415339865990406565e-01
0.275 4.047063700607764769e-01
0.325 1.621596358077546540e+00
0.375 4.271350828787195297e+00
0.425 3.069286872832251767e+00
0.475 3.397291303400985285e+00
0.525 2.151568020193568298e+00
0.575 1.115320417091418825e+00
0.625 4.732005562228802087e-01
0.675 4.535235084443657305e-01
0.725 2.035476647055655675e-01
0.775 4.299271300140181107e-01
0.825 1.057121196426054205e-01
0.875 7.593377205152126996e-02
0.925 3.074993630420353591e-02
0.975 8.237636981598570052e-02
1.025 8.860086370119156507e-02
1.075 1.283766409597999758e-01
1.125 3.406268422929540907e-01
1.175 3.623296264494710317e-01
1.225 2.987078208172774252e-01
1.275 8.517697351450970178e-02
1.325 5.310026107267199619e-02
1.375 1.372779055919236824e-01
1.425 1.301098723035620450e-02
1.475 1.381494430006088500e-03
1.525 0.000000000000000000e+00
1.575 2.835188469145052959e-02
1.625 9.404512130702034553e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.929292587933452083e-11
2.125 3.545660432711175713e-05
2.175 0.000000000000000000e+00
2.225 6.660175395781822412e-05
2.275 0.000000000000000000e+00
2.325 5.850940233646509392e-02
2.375 1.574605417509580916e-03
2.425 4.622406063547553068e-02
2.475 1.087524188812846574e-04
2.525 1.321255219614604198e-09
2.575 4.758241656332352909e-03
2.625 5.091522062245672393e-03
2.675 2.850333666860083680e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.828689807537997591e-02
2.875 6.494136000107382165e-03
2.925 2.848060994292177386e-10
2.975 3.126243110049268566e-05
3.025 5.696637136744031371e-10
3.075 1.177795437159088587e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.050847368502401660e-04
3.325 2.568516582749460538e-06
3.375 8.649133382459813640e-03
3.425 0.000000000000000000e+00
3.475 1.562908958327906273e-01
