0.025 3.657683356367256566e-03
0.075 0.000000000000000000e+00
0.125 5.076152209082406344e-03
0.175 5.546852499935877538e-04
0.225 5.507995693157919856e-03
0.275 1.161892509419086908e-02
0.325 2.734808696133297357e-01
0.375 3.031617020414976160e-01
0.425 4.150933629063402464e-01
0.475 7.942715818074954637e-01
0.525 3.360113076273032462e+00
0.575 1.831162898951374185e+00
0.625 1.763898489501319888e+00
0.675 3.295050071799191738e+00
0.725 2.175480786997340932e+00
0.775 1.038508891995607364e+00
0.825 7.568165281630895302e-01
0.875 7.824536501373998698e-01
0.925 3.681340195908179846e-01
0.975 7.195904649461071223e-01
1.025 5.999938415806659320e-01
1.075 3.055839971120316578e-01
1.125 2.321182109094797053e-01
1.175 3.481305213206384863e-01
1.225 1.744689708536701633e-01
1.275 8.135864509762415209e-02
1.325 9.282380040075786931e-02
1.375 9.752055584378492570e-02
1.425 9.207773277069933662e-03
1.475 3.701262289018855591e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.922277468983132507e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.249333358484978288e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 7.104037678365761679e-03
2.375 0.000000000000000000e+00
2.425 6.636230953797458686e-06
2.475 7.668913843122601541e-03
2.525 4.549595487222039380e-05
2.575 1.351985502883445815e-03
2.625 6.541983149884786353e-03
2.675 3.571954408968155970e-02
2.725 1.051144816430887472e-03
2.775 3.911660172739519700e-03
2.825 1.355289070634729635e-02
2.875 0.000000000000000000e+00
2.925 6.769852879495399933e-03
2.975 7.838416935118895222e-10
3.025 1.665082913174318734e-03
3.075 0.000000000000000000e+00
3.125 1.752411030369758344e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.280669632792757917e-02
3.325 0.000000000000000000e+00
3.375 1.651406313901657716e-04
3.425 0.000000000000000000e+00
3.475 2.403798176245558905e-03
