0.025 0.000000000000000000e+00
0.075 2.164926970852102880e-02
0.125 1.757964729033366716e-02
0.175 1.072120363467621816e-02
0.225 1.914344930409435722e-02
0.275 5.096204606221856580e-03
0.325 7.575971826490398610e-03
0.375 8.381038928393277562e-03
0.425 4.862817160277742784e-05
0.475 8.689525489029284108e-03
0.525 2.922431036937741047e-02
0.575 4.675107655224643860e-02
0.625 3.984569102775036842e-01
0.675 1.710341212160477742e+00
0.725 2.832485797396363303e+00
0.775 2.719237825297784017e+00
0.825 2.854765813453201684e+00
0.875 3.063156569205673030e+00
0.925 1.703852965659709673e+00
0.975 1.777037863937834139e+00
1.025 1.110203123851690066e+00
1.075 4.180431838052822147e-01
1.125 2.589103157287275803e-01
1.175 2.335803374839401925e-01
1.225 2.268553305311150348e-01
1.275 1.155308994044607490e-01
1.325 1.318495644053395144e-01
1.375 2.953406363959132711e-02
1.425 1.226807704605745869e-02
1.475 5.358105571194174584e-03
1.525 1.097797896748874645e-02
1.575 8.217088978154253446e-05
1.625 5.005380369112628729e-03
1.675 0.000000000000000000e+00
1.725 9.151786529538049827e-05
1.775 4.081565121895214081e-03
1.825 3.618912589571705862e-03
1.875 2.129714432680441388e-02
1.925 8.445474928629457742e-03
1.975 1.748116028923233159e-02
2.025 3.376378570220836778e-05
2.075 9.980392455504647278e-03
2.125 7.781157638281487043e-03
2.175 2.485114487832376022e-04
2.225 6.317696967768663199e-03
2.275 7.399312554230979156e-04
2.325 1.854834943581976439e-02
2.375 8.803238410327624431e-04
2.425 2.710252998272497787e-06
2.475 2.592948515546879035e-04
2.525 2.136952729324213124e-03
2.575 8.834995942200888491e-03
2.625 1.531504147483029037e-04
2.675 4.540096456039918044e-03
2.725 7.402974287390224999e-03
2.775 9.516637336442129247e-05
2.825 4.696217635354710609e-03
2.875 4.088495189958951036e-05
2.925 8.583281392847454117e-04
2.975 1.275477691844681437e-04
3.025 2.309422357595518945e-03
3.075 5.201000951286375434e-02
3.125 2.167861122659982959e-02
3.175 2.820219349081871160e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 6.308839569698001398e-05
3.375 0.000000000000000000e+00
3.425 7.690793940283553840e-10
3.475 3.061167268109577807e-05
