0.025 2.102088360958630205e-07
0.075 0.000000000000000000e+00
0.125 1.165383476501820337e-02
0.175 2.475866165705703503e-02
0.225 3.492398056535272466e-01
0.275 3.913141364533805344e-01
0.325 2.056774273027063504e+00
0.375 4.020106847546313311e+00
0.425 3.299326269724162763e+00
0.475 2.214247044337112946e+00
0.525 2.638536115532022830e+00
0.575 7.544502305390037300e-01
0.625 4.292871193392365226e-01
0.675 7.608459260150903791e-01
0.725 4.495170344326425704e-01
0.775 1.648310318059064694e-01
0.825 2.358039924257214759e-01
0.875 6.449655601605860933e-02
0.925 1.099426171118981360e-01
0.975 1.110462070912712207e-01
1.025 1.588798954385185203e-01
1.075 3.018616513972911530e-01
1.125 3.083867711431300673e-01
1.175 2.059880313682679320e-01
1.225 4.196593177350056436e-01
1.275 4.378750691478964369e-02
1.325 1.523917725885760299e-01
1.375 4.861557136939989587e-02
1.425 6.647665287812428055e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 1.492669744602852754e-02
1.625 1.139599634595355598e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 1.017464184504887891e-04
2.175 0.000000000000000000e+00
2.225 8.817392915755753251e-05
2.275 0.000000000000000000e+00
2.325 4.205921231945294186e-02
2.375 0.000000000000000000e+00
2.425 1.847454991694604583e-03
2.475 1.242412660487699286e-03
2.525 1.110427233498181890e-09
2.575 8.626080985371540819e-03
2.625 3.690983158150795695e-02
2.675 4.669131009495099344e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 2.695145081998527245e-02
2.875 8.195023311086829104e-03
2.925 7.108783977231458005e-10
2.975 5.157315622411845144e-03
3.025 3.687091620143473011e-03
3.075 1.743586477178964839e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.465577669538101807e-04
3.325 6.055004496517673344e-06
3.375 1.720726383703822041e-02
3.425 0.000000000000000000e+00
3.475 8.654503701623147971e-02
