0.025 1.112151757384500020e-02
0.075 1.552198325941177015e-01
0.125 7.003102617845862188e-01
0.175 1.042669865023691189e+00
0.225 2.159118348095802720e+00
0.275 1.503697669804227921e+00
0.325 2.740436418777315364e+00
0.375 1.168191177977390138e+00
0.425 4.808577274677809932e-01
0.475 2.254334256413614845e-01
0.525 4.753664270256287572e-01
0.575 2.829396951660834714e-01
0.625 4.560802494357871772e-01
0.675 6.092822311040572147e-01
0.725 1.019649568824643859e+00
0.775 3.135050925745295758e-01
0.825 3.697835426764711220e-01
0.875 2.293913037405731492e-01
0.925 1.884405067487806007e-01
0.975 6.111183945448580568e-01
1.025 5.238922439794522212e-01
1.075 3.191378694192724130e-01
1.125 4.045644135474926184e-01
1.175 3.453110838964406071e-01
1.225 6.713273476434026277e-01
1.275 4.232484466103426102e-01
1.325 4.433368001892162291e-01
1.375 3.745909170885463602e-01
1.425 2.738581472527934491e-01
1.475 8.894254653147094791e-02
1.525 4.338730010675869581e-02
1.575 8.595895331608994702e-03
1.625 4.119941019124050141e-02
1.675 1.143763867105517711e-03
1.725 9.112120731435975618e-03
1.775 5.713855730854662703e-03
1.825 2.502421909441337675e-02
1.875 1.175011516400751091e-02
1.925 1.288552798709119949e-02
1.975 2.987888074052265017e-02
2.025 2.731726976624452435e-02
2.075 3.374229797114717405e-02
2.125 3.035599320874632009e-02
2.175 2.064079704882990779e-02
2.225 8.314743928972066767e-02
2.275 6.171976419579464947e-03
2.325 3.713952268252684874e-02
2.375 1.956036478367859446e-02
2.425 8.400390355512002416e-03
2.475 4.270595862380235225e-03
2.525 5.253997342461673437e-02
2.575 5.214762104330808445e-02
2.625 2.224401738447845736e-02
2.675 9.988797234202390768e-03
2.725 9.901768852525302811e-02
2.775 5.437686722716010557e-02
2.825 3.966241541325230685e-02
2.875 3.044091288054148747e-02
2.925 2.355802796559557447e-02
2.975 2.359712024460131410e-02
3.025 7.531036050879624799e-03
3.075 6.358782701624722533e-02
3.125 2.086325546270916681e-02
3.175 4.715894532458499155e-03
3.225 4.206043134810169004e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 4.863423040315483989e-03
