0.025 2.401459433083629700e-07
0.075 0.000000000000000000e+00
0.125 8.795636437105165337e-03
0.175 2.711470907419143844e-02
0.225 2.463067891700861101e-01
0.275 2.861434027234608934e-01
0.325 1.869142023148946619e+00
0.375 3.974213515510583772e+00
0.425 3.089311162755215445e+00
0.475 2.440858621274147211e+00
0.525 3.069879890482556828e+00
0.575 9.151851640263161114e-01
0.625 6.812037403381800971e-01
0.675 7.948708792623069286e-01
0.725 1.977042057789434870e-01
0.775 2.926048529480214655e-01
0.825 1.011231206031513730e-01
0.875 5.645440492881698136e-02
0.925 7.181678026515969648e-02
0.975 1.116555323800054178e-01
1.025 1.116520467269010858e-01
1.075 1.468416074788131132e-01
1.125 4.051194805468043003e-01
1.175 3.855271085209103776e-01
1.225 2.833792261759227049e-01
1.275 3.116405529937342836e-02
1.325 1.222497968408582242e-01
1.375 6.003682769088763277e-02
1.425 4.558109463566104198e-03
1.475 4.849833535760308956e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.588537895543304636e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 8.006661233623402673e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.560736891345713848e-05
2.275 0.000000000000000000e+00
2.325 7.793695535794206534e-03
2.375 4.569300277720502075e-04
2.425 1.374490592191100931e-02
2.475 1.140148928107715174e-04
2.525 5.193149740023196570e-03
2.575 1.573121578192245951e-04
2.625 1.864312297688030043e-02
2.675 4.394536510564713006e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.221295976109203034e-02
2.875 1.197724809479721263e-05
2.925 1.182821677685231198e-03
2.975 1.344215887065646738e-05
3.025 4.783618871591837664e-03
3.075 1.285244471464847037e-03
3.125 0.000000000000000000e+00
3.175 1.291104779313033976e-03
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 8.174198614972354934e-07
3.375 1.104402472961743352e-04
3.425 0.000000000000000000e+00
3.475 1.331829967236927148e-01
