0.025 1.467444471016936085e-02
0.075 2.927283993772011317e-01
0.125 6.982974436715148059e-01
0.175 1.026616485329373551e+00
0.225 2.187333607883829245e+00
0.275 1.435696479852726526e+00
0.325 2.949988420275658996e+00
0.375 1.280858244078515895e+00
0.425 3.378562418868544248e-01
0.475 2.614214115309728137e-01
0.525 5.009892477519209963e-01
0.575 2.071083845706182536e-01
0.625 3.068446430776704537e-01
0.675 8.015220636729042392e-01
0.725 1.162235901823310380e+00
0.775 4.053878015373464927e-01
0.825 2.432609839330284740e-01
0.875 2.416048467775630815e-01
0.925 1.562067229589339801e-01
0.975 6.168947336583058272e-01
1.025 5.110130570537129158e-01
1.075 2.148230503538754999e-01
1.125 3.777082799888493159e-01
1.175 4.395291486935180569e-01
1.225 8.343264391771736399e-01
1.275 5.791457941929719633e-01
1.325 4.571321541323593030e-01
1.375 4.007015700679057435e-01
1.425 2.168820028168775282e-01
1.475 1.406475400285587748e-02
1.525 4.268770675492205430e-02
1.575 1.396146028332745023e-03
1.625 3.730960570199293863e-02
1.675 6.260826387280740398e-04
1.725 1.173371883008300252e-03
1.775 8.842814971552979617e-03
1.825 4.389795326079625262e-03
1.875 1.262955686336096443e-02
1.925 2.158037139418744106e-05
1.975 5.731933230902591138e-03
2.025 1.294057926782367146e-03
2.075 1.476518945607369765e-02
2.125 3.268192936984588154e-02
2.175 7.421618770122612174e-02
2.225 1.168057310611740618e-01
2.275 1.256831183811324805e-03
2.325 8.216806727472461547e-02
2.375 7.769897955164096690e-03
2.425 2.042618849988928759e-02
2.475 1.144465594141605772e-02
2.525 2.501289901682027944e-02
2.575 3.782734442366548350e-02
2.625 1.054246442761390054e-03
2.675 2.058747422793422155e-02
2.725 2.736743730689682880e-02
2.775 2.241937828032487187e-06
2.825 5.911857038878292475e-02
2.875 3.520872637742219688e-03
2.925 2.297630931930062445e-02
2.975 1.809553802109053686e-02
3.025 1.359268547874120311e-02
3.075 2.295764810851750118e-02
3.125 2.059906976331724038e-02
3.175 8.559125567212196375e-03
3.225 6.127263276412166226e-02
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 4.532645120447742596e-05
3.425 3.018182658576883028e-03
3.475 3.902306506591302678e-03
