0.025 2.380844038483760899e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 4.598654098414829694e-02
0.225 1.931973701811676436e-01
0.275 3.013983169617895364e-01
0.325 2.335772848789663403e+00
0.375 3.774198475690891730e+00
0.425 3.415941074381019682e+00
0.475 2.551013034120706013e+00
0.525 2.627042203347137672e+00
0.575 1.035312959397957089e+00
0.625 4.620544540560175828e-01
0.675 8.634580831337925755e-01
0.725 1.985350514947546163e-01
0.775 7.669980572434555166e-02
0.825 1.391474801251974813e-01
0.875 6.942940705677223823e-02
0.925 3.673696585073724791e-02
0.975 1.213362034890972663e-01
1.025 1.204081951431828640e-01
1.075 1.533898434105420705e-01
1.125 2.728238086397353213e-01
1.175 2.444834932811167649e-01
1.225 2.357399774393609815e-01
1.275 6.700858373519529010e-02
1.325 1.764847083559383245e-01
1.375 2.802035012673340097e-02
1.425 7.862083618827876708e-03
1.475 9.728436512250955223e-03
1.525 0.000000000000000000e+00
1.575 1.855190629523752188e-02
1.625 3.490315175327432604e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.093745676873361991e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.565041749212354462e-04
2.075 4.047398851362103010e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 1.226085709769323632e-04
2.275 0.000000000000000000e+00
2.325 1.849852081836241696e-02
2.375 8.611087764359086349e-03
2.425 3.280454369448718936e-03
2.475 1.379478942133631047e-04
2.525 5.201471851421021406e-03
2.575 1.242877783249443147e-04
2.625 1.185636817356878702e-05
2.675 4.900886590111315846e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.823402658862674885e-02
2.875 3.151770966959528686e-02
2.925 1.186329455704311598e-03
2.975 5.161948770252390919e-03
3.025 6.074284040713995650e-03
3.075 2.613047971230786620e-03
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 6.442820604500399751e-04
3.325 6.289083950714937385e-06
3.375 3.057815232074941048e-03
3.425 2.409315743681557029e-02
3.475 2.586232883449807729e-01
