0.025 6.546335834910483112e-03
0.075 0.000000000000000000e+00
0.125 1.522936300717330459e-02
0.175 2.232328375034074979e-03
0.225 5.726046334234205677e-03
0.275 3.069623548237232491e-02
0.325 3.603678188860615084e-01
0.375 5.351487008413212676e-01
0.425 3.644681870192510442e-01
0.475 9.776591068498193815e-01
0.525 2.705426350424707582e+00
0.575 1.521974729295207940e+00
0.625 1.757437155567947995e+00
0.675 3.097136060401901148e+00
0.725 2.282896688109627537e+00
0.775 1.231620062578576258e+00
0.825 7.605308728774939908e-01
0.875 7.481339087542908661e-01
0.925 3.567044320108569977e-01
0.975 7.875209879846234440e-01
1.025 6.969994322298613820e-01
1.075 3.967925633232072813e-01
1.125 2.417832687091875654e-01
1.175 3.744410082690272645e-01
1.225 2.862313082711623879e-01
1.275 8.363708657604802810e-02
1.325 1.176512631850041707e-01
1.375 9.140163150808866543e-02
1.425 9.794609949101308957e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 2.090944859199556430e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 4.300816481740008321e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 4.185437473505105969e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 2.981417729095286193e-04
2.325 3.966948940903430344e-03
2.375 0.000000000000000000e+00
2.425 1.355320668426142003e-02
2.475 7.690334432553814874e-03
2.525 1.412582056810311889e-04
2.575 9.691114778082956811e-04
2.625 0.000000000000000000e+00
2.675 3.291691960587727651e-03
2.725 1.924066431231480313e-03
2.775 2.427790800867418372e-03
2.825 1.210436107251086808e-02
2.875 3.236207025565963034e-03
2.925 5.814880293925466133e-03
2.975 4.698060364930698684e-10
3.025 5.010146241766987550e-03
3.075 1.232589928628065150e-03
3.125 3.731512997167628354e-02
3.175 1.399243715412039010e-04
3.225 0.000000000000000000e+00
3.275 2.285967070988330352e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.699102321476220825e-03
