0.025 1.185949439697433355e-02
0.075 7.643709950424927568e-02
0.125 8.563283664034030407e-01
0.175 9.606124556915921486e-01
0.225 1.976660731328106602e+00
0.275 1.936942803782171652e+00
0.325 2.273712119737250070e+00
0.375 1.180812760878860779e+00
0.425 5.588518570090889037e-01
0.475 3.982630621339295351e-01
0.525 6.915475127050558779e-01
0.575 1.807113297776447303e-01
0.625 2.529410330647515193e-01
0.675 5.063206502352378680e-01
0.725 1.148775735650671592e+00
0.775 3.497787950013292457e-01
0.825 2.988153762476042918e-01
0.875 2.347521745708633645e-01
0.925 3.101742675895299284e-01
0.975 6.231648051147569145e-01
1.025 5.224508362512892967e-01
1.075 2.313664544238682175e-01
1.125 4.962744256426565026e-01
1.175 4.048674393687659023e-01
1.225 5.749165335578426683e-01
1.275 5.691531179960979125e-01
1.325 3.819811395569548962e-01
1.375 2.264846847145127740e-01
1.425 2.956403121792253730e-01
1.475 6.066342703684297205e-02
1.525 6.465250152578067011e-02
1.575 1.104805135879436198e-02
1.625 1.731971226071831599e-02
1.675 8.283491286605920885e-04
1.725 2.441040963113158459e-03
1.775 1.019250960129427543e-02
1.825 2.249641668995607316e-02
1.875 1.087783366597176553e-02
1.925 1.360834082122015613e-02
1.975 2.749717002117279749e-02
2.025 3.938779296082906001e-02
2.075 8.069664174241744994e-03
2.125 2.558913330475183143e-02
2.175 9.461995756700218932e-03
2.225 1.870909048475517256e-01
2.275 3.145182957116663975e-03
2.325 5.932339080182567198e-02
2.375 2.030342124456079728e-02
2.425 1.844928772224820393e-02
2.475 1.073534948317575281e-02
2.525 6.781395546292905141e-02
2.575 3.258268258610838575e-02
2.625 7.059761870618935786e-02
2.675 1.650145284481051994e-02
2.725 1.764881416922173263e-02
2.775 1.262954370724656550e-01
2.825 5.024256573436149120e-02
2.875 1.764477767114954604e-02
2.925 2.629910737881239330e-02
2.975 4.248565490675615397e-02
3.025 1.297886706241480866e-05
3.075 2.117947649614285444e-01
3.125 4.128136268757021110e-02
3.175 5.731694564908787135e-03
3.225 1.002950903583708919e-01
3.275 0.000000000000000000e+00
3.325 1.537722042758738264e-02
3.375 7.658239000433102834e-05
3.425 0.000000000000000000e+00
3.475 3.539388369451740984e-03
