0.025 1.651193511226083446e-02
0.075 1.136532894605786215e-01
0.125 6.781865821702712793e-01
0.175 8.654971350395912477e-01
0.225 2.469669760936501923e+00
0.275 1.616175467634965113e+00
0.325 2.480126744733259336e+00
0.375 1.235116261067539245e+00
0.425 4.200157905967809580e-01
0.475 2.453983893658897852e-01
0.525 4.695974018734987432e-01
0.575 2.036061798500685138e-01
0.625 2.497534456024167182e-01
0.675 6.594012157471581537e-01
0.725 8.201785028073413919e-01
0.775 3.206516311438381006e-01
0.825 3.933156704665518033e-01
0.875 3.476817268810768469e-01
0.925 1.701393009009647683e-01
0.975 3.262243875438090024e-01
1.025 7.723617171810912563e-01
1.075 4.240612595098249837e-01
1.125 5.266467294907507535e-01
1.175 3.569736600159813533e-01
1.225 8.811520069061044014e-01
1.275 6.085024324737651202e-01
1.325 3.590531682013592962e-01
1.375 2.381463231871320529e-01
1.425 1.642186859962529999e-01
1.475 1.375984862623534644e-02
1.525 3.613303353995959283e-02
1.575 1.463991228098714473e-02
1.625 5.448552560420705237e-02
1.675 3.041658066154669777e-04
1.725 3.006885101347818532e-03
1.775 8.472539103594337387e-03
1.825 1.317308021011718080e-02
1.875 7.471119283224995564e-03
1.925 7.076414435229182176e-03
1.975 2.282604060886931144e-02
2.025 1.187861857585395704e-02
2.075 3.223591362348507405e-02
2.125 4.771493757237930261e-03
2.175 4.063157483891290112e-02
2.225 1.030377399612757844e-01
2.275 6.249022040513299223e-03
2.325 4.981849932220515365e-02
2.375 1.211219705736115088e-03
2.425 2.237208237684714870e-02
2.475 1.603839586752599591e-02
2.525 2.678861055098624017e-02
2.575 8.144635075511519329e-02
2.625 1.882267390754651867e-02
2.675 1.099275095057161526e-02
2.725 4.493049771787899216e-02
2.775 6.834687779343755210e-02
2.825 4.579983918932012399e-02
2.875 2.217134224112634472e-02
2.925 4.956950375582672499e-03
2.975 2.678653110217076028e-02
3.025 4.542834555434785773e-05
3.075 3.434756150847496081e-01
3.125 2.083486816799406255e-02
3.175 0.000000000000000000e+00
3.225 3.739759638524283725e-01
3.275 0.000000000000000000e+00
3.325 8.989803560743086716e-03
3.375 2.596983819487290663e-05
3.425 0.000000000000000000e+00
3.475 0.000000000000000000e+00
