0.025 0.000000000000000000e+00
0.075 9.539923942801349643e-03
0.125 2.493645785114530916e-02
0.175 4.532210176612643665e-02
0.225 8.948232479400452036e-03
0.275 1.271460466391153253e-02
0.325 1.292996443066992129e-01
0.375 5.235995675617857031e-02
0.425 6.707079982177377962e-03
0.475 6.453320918931518269e-02
0.525 2.479494701360616601e-02
0.575 4.545829590463223990e-02
0.625 2.493760119384853813e-01
0.675 1.577866311786382703e+00
0.725 2.761439830977197474e+00
0.775 2.554158576644029566e+00
0.825 2.961206890465876373e+00
0.875 2.751704895495224346e+00
0.925 1.526257379291416916e+00
0.975 2.071744625902670389e+00
1.025 1.252157521556402697e+00
1.075 4.032372295726369127e-01
1.125 3.345826821179859190e-01
1.175 3.463446531840396747e-01
1.225 2.205124354555603461e-01
1.275 1.083819713429882148e-01
1.325 1.260451288159380179e-01
1.375 1.194394034374461067e-01
1.425 1.538587392558041222e-02
1.475 3.016161808940244059e-03
1.525 4.043664606949702069e-03
1.575 5.309355835816625659e-05
1.625 4.080538217653358202e-06
1.675 0.000000000000000000e+00
1.725 2.079692273228736683e-03
1.775 3.432111611239462072e-05
1.825 2.403772092554857208e-03
1.875 6.941711006839973615e-03
1.925 3.689420811193105205e-05
1.975 1.244604564854239620e-02
2.025 0.000000000000000000e+00
2.075 1.493428260596605425e-04
2.125 3.582860871324040257e-04
2.175 2.289715307441650589e-03
2.225 5.877748283073226665e-03
2.275 7.237963001545986248e-04
2.325 1.770921086151589288e-02
2.375 7.779636089041666765e-04
2.425 2.956979475322276979e-06
2.475 4.283310091194674450e-04
2.525 6.954787791503149299e-04
2.575 1.268485238107784976e-02
2.625 2.479949732500771799e-04
2.675 9.012030452894214186e-03
2.725 0.000000000000000000e+00
2.775 4.639434630984138642e-03
2.825 1.755821451307850540e-03
2.875 1.983947976118293044e-05
2.925 2.704350193767374871e-03
2.975 1.516419473109497946e-03
3.025 3.564539343372448779e-03
3.075 9.271021743143309513e-02
3.125 2.589466678454505587e-03
3.175 3.002879366938365074e-03
3.225 8.788618872930721191e-04
3.275 0.000000000000000000e+00
3.325 1.189241036614720133e-04
3.375 1.186440529545836818e-05
3.425 0.000000000000000000e+00
3.475 1.436108165884170319e-05
