0.025 6.155067721410477539e-03
0.075 2.890971679545654704e-01
0.125 5.960177703574526253e-01
0.175 9.515872499704849385e-01
0.225 2.165095700531744605e+00
0.275 2.028668980101985930e+00
0.325 2.468838851650893229e+00
0.375 1.381904404775178952e+00
0.425 5.880393915943850081e-01
0.475 3.617882475078597060e-01
0.525 3.809549037529306736e-01
0.575 2.509318759641631646e-01
0.625 3.695981245069435150e-01
0.675 5.350842570057310343e-01
0.725 6.126004699620034577e-01
0.775 3.946969527959622859e-01
0.825 3.637969383007537694e-01
0.875 2.677381262141124707e-01
0.925 2.915309175651785156e-01
0.975 8.574393462434202196e-01
1.025 5.421798185609525422e-01
1.075 3.205393081494070651e-01
1.125 3.146810524035354439e-01
1.175 3.916651095381444847e-01
1.225 8.961296037398986947e-01
1.275 5.371178961009402952e-01
1.325 4.650233231142293366e-01
1.375 3.156487927224868040e-01
1.425 1.880133709517523566e-01
1.475 1.211238915117565651e-02
1.525 5.742526279755903046e-02
1.575 4.785230619715946654e-02
1.625 5.161772965656416523e-02
1.675 2.911412279633477122e-04
1.725 2.107760859850127920e-03
1.775 2.797440059735910659e-03
1.825 1.418702071451094157e-02
1.875 1.658339183540330844e-02
1.925 4.107162380948771365e-04
1.975 2.653450683472392130e-02
2.025 1.007213992491710376e-02
2.075 1.975718153473642047e-02
2.125 3.961071105518058910e-02
2.175 7.850776348937199556e-02
2.225 1.802819484431100391e-02
2.275 6.961230909316518459e-03
2.325 3.438502957924940984e-02
2.375 5.325903920362734479e-04
2.425 1.419081376257791231e-02
2.475 7.677051807083232551e-03
2.525 2.892199972142082270e-02
2.575 3.586907862709352163e-02
2.625 3.336096867619441075e-02
2.675 1.847893847360173106e-02
2.725 8.702242298359067277e-03
2.775 7.157216173266267578e-02
2.825 4.978636277191448439e-02
2.875 4.021464661974054333e-03
2.925 3.262206841229369284e-03
2.975 2.405384400782424950e-02
3.025 2.463375881835754878e-03
3.075 1.811552776569359466e-02
3.125 3.919240063637965260e-02
3.175 0.000000000000000000e+00
3.225 5.133555483104568912e-02
3.275 0.000000000000000000e+00
3.325 1.579113874407744866e-02
3.375 2.650001514554399564e-05
3.425 0.000000000000000000e+00
3.475 8.408416835205583450e-04
