0.025 0.000000000000000000e+00
0.075 1.963692324422446414e-02
0.125 6.083506969992298966e-03
0.175 3.849399618816159996e-02
0.225 3.790817769727243547e-02
0.275 2.025416180630274128e-03
0.325 1.116928816665109861e-02
0.375 1.284762749883901559e-02
0.425 2.016234772323628743e-02
0.475 6.328454381084329394e-02
0.525 7.224183461040871446e-02
0.575 5.998082058074558770e-02
0.625 2.726622070375762652e-01
0.675 1.754318698781928365e+00
0.725 2.636610162682791803e+00
0.775 2.876347482266539135e+00
0.825 2.682940631319674196e+00
0.875 2.896187737370060855e+00
0.925 1.543069121867617799e+00
0.975 1.753452687189992476e+00
1.025 1.244468508444994903e+00
1.075 4.657798737432451430e-01
1.125 3.707088837800046610e-01
1.175 2.359699444087066111e-01
1.225 4.290887884177237988e-01
1.275 1.099387616687482333e-01
1.325 1.385339400919634589e-01
1.375 1.139932993932780275e-01
1.425 3.135251295629771368e-02
1.475 3.627474617126519047e-03
1.525 7.534201957913324807e-05
1.575 1.300820005736370909e-05
1.625 2.657299535878057542e-05
1.675 0.000000000000000000e+00
1.725 6.396354929379707670e-05
1.775 2.670801311478379538e-03
1.825 2.712722751107675932e-03
1.875 3.602883848842508303e-04
1.925 3.680475249272530461e-03
1.975 1.362373352840731341e-02
2.025 4.728823922336480683e-03
2.075 6.517953038386146633e-03
2.125 1.447856025044118441e-03
2.175 1.637375727525446187e-04
2.225 4.068000771294597202e-03
2.275 4.692224434682222420e-05
2.325 2.495604338115772758e-02
2.375 1.872990236592977789e-03
2.425 4.676714800419203331e-06
2.475 1.151397576922915007e-03
2.525 1.469511103419597706e-03
2.575 1.880351938360887501e-02
2.625 1.237603899940372483e-04
2.675 7.444496120955266085e-05
2.725 0.000000000000000000e+00
2.775 4.143125482926005715e-03
2.825 1.183657457572185722e-03
2.875 5.491522245344001907e-05
2.925 1.685407171667545074e-03
2.975 1.238092008204553509e-04
3.025 2.240642626749862287e-04
3.075 1.286556933275759075e-05
3.125 1.325576092640198327e-10
3.175 0.000000000000000000e+00
3.225 9.028660462251831848e-04
3.275 0.000000000000000000e+00
3.325 1.106014720208403358e-04
3.375 1.694364124725595820e-05
3.425 3.199217316880255848e-10
3.475 0.000000000000000000e+00
