0.025 0.000000000000000000e+00
0.075 1.631527236343112766e-02
0.125 8.538929684395412528e-03
0.175 5.835459787182759733e-02
0.225 4.593171342646519724e-03
0.275 9.080311755809134661e-03
0.325 1.305730489912740599e-01
0.375 4.024212204316552494e-02
0.425 1.073068129225134525e-02
0.475 2.715471680833403748e-02
0.525 2.782413356551484071e-02
0.575 6.088478665563668707e-02
0.625 1.988355492494972288e-01
0.675 1.711578402055019099e+00
0.725 2.982803222852103975e+00
0.775 2.345412014277621804e+00
0.825 3.084108277535396070e+00
0.875 2.957825340115470159e+00
0.925 1.534332923769266888e+00
0.975 1.793341796737776717e+00
1.025 9.991372261978928027e-01
1.075 4.500184146675444974e-01
1.125 2.813043213019195132e-01
1.175 4.060467362253270540e-01
1.225 2.128817972554228610e-01
1.275 1.190763805468886133e-01
1.325 1.139771882242049256e-01
1.375 1.473638161733413776e-01
1.425 2.545429534469077423e-02
1.475 6.262832261468074049e-03
1.525 3.321004359257580512e-04
1.575 0.000000000000000000e+00
1.625 4.516959162062890963e-03
1.675 0.000000000000000000e+00
1.725 4.064574923331142932e-03
1.775 6.199280189545914276e-04
1.825 7.990465087051701332e-03
1.875 1.698643088926416259e-02
1.925 6.790600547445974772e-03
1.975 3.061906448649384313e-02
2.025 0.000000000000000000e+00
2.075 1.073820649358667514e-02
2.125 0.000000000000000000e+00
2.175 2.009097330534889442e-03
2.225 2.054446043188472629e-04
2.275 1.422120431071102409e-05
2.325 4.574957930625856567e-02
2.375 6.893338450274870931e-04
2.425 4.535682786020064161e-06
2.475 4.407397521318433888e-05
2.525 2.740154543080778986e-03
2.575 1.695348593391975481e-02
2.625 4.465300893917287559e-05
2.675 5.691507694719764518e-03
2.725 3.784337072390407826e-04
2.775 6.196571782056268162e-04
2.825 2.463029592682425099e-03
2.875 3.664710936351356916e-05
2.925 2.303260071877933409e-03
2.975 5.795184314915101690e-05
3.025 3.715541986721439954e-03
3.075 6.551831376654726480e-02
3.125 3.066729827097749907e-03
3.175 1.283965876169577730e-04
3.225 8.389558949094274394e-04
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.635775291928095437e-05
3.425 3.433073058757982208e-10
3.475 0.000000000000000000e+00
