0.025 2.059585659005932351e-02
0.075 1.067215674898675526e-01
0.125 7.075281754662431366e-01
0.175 1.097783814445114192e+00
0.225 2.121942055529753457e+00
0.275 1.869559161428657523e+00
0.325 2.423263713595357860e+00
0.375 1.342619022518962479e+00
0.425 5.157659259915369221e-01
0.475 1.599761666981343311e-01
0.525 4.846028601403965519e-01
0.575 2.486486509776668075e-01
0.625 4.340371555459001662e-01
0.675 4.841191025051356789e-01
0.725 7.330065539205232739e-01
0.775 3.999656406505870954e-01
0.825 2.470183885907174803e-01
0.875 2.628912116244576658e-01
0.925 1.934889486972314054e-01
0.975 6.242431292940398002e-01
1.025 7.495094623576409321e-01
1.075 3.941071878797491324e-01
1.125 4.060335557270102758e-01
1.175 4.829165131416681134e-01
1.225 7.725821395674280501e-01
1.275 5.287321564334585000e-01
1.325 2.992234990566934316e-01
1.375 2.066537374443135067e-01
1.425 2.002925092836508880e-01
1.475 2.097760830813881136e-02
1.525 1.513844204721015614e-02
1.575 2.248279685846551359e-05
1.625 7.557718824435800953e-02
1.675 1.315851850723150605e-03
1.725 2.404135101782409276e-03
1.775 9.708065478106901389e-03
1.825 1.641613250228844342e-02
1.875 1.480731803538131233e-02
1.925 4.573095403444944231e-03
1.975 1.913021218387640776e-02
2.025 2.548038725959792319e-02
2.075 7.409860900858425935e-03
2.125 4.294954667164902623e-02
2.175 2.604792689421385476e-02
2.225 1.293354208771630709e-01
2.275 1.534713961736594058e-02
2.325 1.404183991339768081e-02
2.375 3.633930642779031883e-03
2.425 4.521612685024515785e-03
2.475 1.201197700201850349e-02
2.525 5.495105917052144073e-02
2.575 3.603944094034421813e-02
2.625 3.227364189647338732e-02
2.675 1.018914184100749680e-02
2.725 6.169229730438211684e-02
2.775 5.592155431935633830e-02
2.825 4.758619044271973630e-02
2.875 3.449633513712491162e-02
2.925 2.699377869828383566e-03
2.975 2.388086756599929264e-02
3.025 6.538275618210193617e-03
3.075 1.882406422736389029e-01
3.125 1.959839897898741495e-02
3.175 0.000000000000000000e+00
3.225 4.424109790154103772e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 5.103400391163714743e-05
3.425 0.000000000000000000e+00
3.475 4.752726613895087195e-03
