0.025 0.000000000000000000e+00
0.075 5.904673138254448728e-03
0.125 4.413333626671087605e-03
0.175 3.259989949667253806e-02
0.225 1.101410180932871005e-02
0.275 5.809843306238908663e-03
0.325 5.045240301551426332e-02
0.375 3.274036095937248730e-02
0.425 1.511969412899358788e-02
0.475 3.546832740483275848e-02
0.525 6.985659329309057419e-02
0.575 3.723514301518864034e-02
0.625 3.126854749404091582e-01
0.675 1.709555465893172421e+00
0.725 2.978690773881464970e+00
0.775 2.754107283039035625e+00
0.825 2.681723424368859465e+00
0.875 2.817085498463851145e+00
0.925 1.650925194335412183e+00
0.975 1.625839564366277967e+00
1.025 9.095570498054891262e-01
1.075 5.473240003031691892e-01
1.125 4.322447362744756827e-01
1.175 3.994887547387345750e-01
1.225 3.771053463135494166e-01
1.275 1.001346261222367390e-01
1.325 1.363743762413176241e-01
1.375 9.651001834300869386e-02
1.425 4.910003837049918551e-03
1.475 2.319200121930608331e-05
1.525 7.384743301837595753e-03
1.575 8.636280094947668899e-05
1.625 3.762314294477720160e-06
1.675 0.000000000000000000e+00
1.725 3.938704274093562420e-03
1.775 5.507817875342936077e-04
1.825 9.017608674868999533e-04
1.875 5.431477986161040508e-03
1.925 2.376314999200014860e-03
1.975 6.322935138392099877e-03
2.025 0.000000000000000000e+00
2.075 2.237347412111771565e-03
2.125 2.132517261111859658e-02
2.175 1.192239151094763973e-03
2.225 2.173374232290693135e-04
2.275 4.808797752728614537e-04
2.325 1.114114402184697081e-02
2.375 8.371758700853607548e-04
2.425 7.952735866596877213e-04
2.475 1.765209437706127371e-04
2.525 3.040399498927463199e-03
2.575 1.504987585771471598e-02
2.625 1.425552686556762032e-04
2.675 9.084502038859031819e-03
2.725 1.508534591953564208e-02
2.775 1.740402759867458561e-06
2.825 1.075935336195410572e-03
2.875 1.260771868276604028e-02
2.925 3.050273953983098727e-03
2.975 1.585730396496287420e-05
3.025 1.834713284538122199e-03
3.075 3.209902100140869796e-02
3.125 0.000000000000000000e+00
3.175 5.484247783556127354e-03
3.225 9.886213796190532806e-04
3.275 6.981067636033707886e-05
3.325 5.189087916817174150e-05
3.375 1.182199602305042994e-05
3.425 1.530240619040385034e-09
3.475 6.576477694881600604e-06
