0.025 2.391428684643531334e-07
0.075 0.000000000000000000e+00
0.125 1.147091189433233419e-02
0.175 1.911315047961754596e-02
0.225 2.210519377538469055e-01
0.275 3.469949946513903316e-01
0.325 2.487817411273405721e+00
0.375 4.023660780680291538e+00
0.425 2.273368134116223516e+00
0.475 2.977018235931746748e+00
0.525 2.071709975752194399e+00
0.575 1.045189812778468230e+00
0.625 6.715516255531375212e-01
0.675 9.014786639197754914e-01
0.725 3.450407468327374993e-01
0.775 1.358136189333243593e-01
0.825 1.976370852986108206e-01
0.875 3.387436938635306205e-02
0.925 1.176035022161388555e-01
0.975 1.931838390280989359e-01
1.025 1.489148431275878759e-01
1.075 1.008548292777067673e-01
1.125 4.082356306931116396e-01
1.175 2.088248835771249756e-01
1.225 2.075684225857982734e-01
1.275 3.738319544443654413e-02
1.325 1.003653971421137187e-01
1.375 1.078932059515171488e-01
1.425 1.053002084463100681e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 2.345705062700393848e-02
1.625 1.662726431399776106e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 9.482537903857827589e-05
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.368067687243197184e-04
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 4.274200498952703681e-02
2.375 0.000000000000000000e+00
2.425 1.707915910917183477e-02
2.475 1.247416881883583410e-04
2.525 6.235189234033546024e-02
2.575 1.270203243054896490e-04
2.625 5.794832777416132619e-02
2.675 3.877723464285117751e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 6.880888366766847730e-02
2.875 5.046493472573482242e-02
2.925 7.826181586735533619e-04
2.975 1.738873188913345885e-02
3.025 4.209319725342377735e-03
3.075 5.182398151252105438e-05
3.125 0.000000000000000000e+00
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 1.760610295297813289e-06
3.375 8.224241416458031987e-05
3.425 2.114714634963526727e-02
3.475 2.083462574325119776e-01
