0.025 2.258508611098457213e-07
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 1.854847184319074332e-02
0.225 2.705451012136677602e-01
0.275 3.377156553168119690e-01
0.325 2.556428115422731739e+00
0.375 3.806703532991801087e+00
0.425 2.869447344973017344e+00
0.475 2.646203558702528991e+00
0.525 2.713719865923062802e+00
0.575 7.336195865995484011e-01
0.625 4.724139800770221775e-01
0.675 4.325922717477824753e-01
0.725 4.268941243390407259e-01
0.775 5.787782682940582069e-01
0.825 1.855742634651855738e-01
0.875 1.829254027416100242e-02
0.925 1.106530022601027036e-01
0.975 9.391031964271488730e-02
1.025 8.808248779377400584e-02
1.075 1.375170950796911484e-01
1.125 4.641969787104410772e-01
1.175 2.076656872602495041e-01
1.225 2.608419289309223954e-01
1.275 4.238222715502411309e-02
1.325 6.520527172473196409e-02
1.375 6.407447700558309422e-02
1.425 1.368254058334775376e-02
1.475 2.941488559206790337e-02
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.689792530213488769e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 3.609119188214819647e-11
2.125 6.367060358590142567e-05
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 5.572345953670319180e-02
2.375 4.197983068898517717e-02
2.425 6.525445289000321447e-03
2.475 1.790541522815044606e-04
2.525 3.402995212804681147e-02
2.575 7.550472283322372420e-05
2.625 3.315571529984002661e-03
2.675 4.068183785020901971e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 1.137185961450881341e-02
2.875 7.437965358104926296e-03
2.925 1.328549637497237557e-03
2.975 1.465953132987153383e-05
3.025 3.409355266712668208e-04
3.075 4.718249106058513306e-04
3.125 0.000000000000000000e+00
3.175 2.950907785344970380e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 9.391834138593202346e-07
3.375 1.279260551193760502e-03
3.425 0.000000000000000000e+00
3.475 1.694965083603504619e-01
