0.025 3.340478556394863800e-03
0.075 0.000000000000000000e+00
0.125 7.949771187146313645e-03
0.175 4.736867029103434407e-02
0.225 2.491738585331224401e-02
0.275 3.990006647257107741e-02
0.325 3.165200626239135229e-01
0.375 5.421171589468711804e-01
0.425 4.940830237124921864e-01
0.475 9.129792913282754885e-01
0.525 2.090080957417826291e+00
0.575 1.860506568514421533e+00
0.625 2.021060178871648016e+00
0.675 3.275473026525011822e+00
0.725 1.921348929413634998e+00
0.775 1.016356350221948146e+00
0.825 7.994288666405260368e-01
0.875 6.656435493360445266e-01
0.925 3.855689080754559073e-01
0.975 8.726702688092162763e-01
1.025 7.826642903768064041e-01
1.075 4.956945213523762939e-01
1.125 2.191133550471093816e-01
1.175 3.639508790573663388e-01
1.225 2.974652661207926041e-01
1.275 1.347746547661735073e-01
1.325 8.185164172890166401e-02
1.375 6.040948797373833778e-02
1.425 4.466815986558692053e-02
1.475 8.277314566334065607e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 5.659861921125243500e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.412820085247166946e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.050068624062756514e-02
2.375 4.575143596860067386e-05
2.425 5.543289009585183068e-06
2.475 1.824320502111081641e-02
2.525 1.490748450635708509e-03
2.575 3.345472842342508214e-05
2.625 3.163631077065412727e-03
2.675 1.264511276480561296e-02
2.725 1.354449938798504350e-04
2.775 6.900487932575182295e-03
2.825 2.282535104926740072e-03
2.875 1.317186932719768529e-03
2.925 1.117988636738522900e-03
2.975 3.763209788164157696e-10
3.025 0.000000000000000000e+00
3.075 6.823171251654922866e-03
3.125 3.293382541219513904e-02
3.175 9.571828524024309458e-05
3.225 0.000000000000000000e+00
3.275 2.470125976424320663e-02
3.325 6.876049767446623141e-03
3.375 1.856438261307551249e-04
3.425 0.000000000000000000e+00
3.475 2.530803175884588363e-02
