0.025 1.500798491804672527e-03
0.075 0.000000000000000000e+00
0.125 2.268585863580594233e-02
0.175 1.311097124860666728e-02
0.225 6.406467455842819111e-03
0.275 4.098846902487663507e-02
0.325 2.969240253480344705e-01
0.375 3.652788086879191209e-01
0.425 4.723517542929791535e-01
0.475 9.362227883633993386e-01
0.525 2.760818103020409087e+00
0.575 2.022092337277010543e+00
0.625 1.950268696040920346e+00
0.675 3.060291785370541806e+00
0.725 2.185160752575599385e+00
0.775 9.479517521292083471e-01
0.825 6.961548736948919291e-01
0.875 7.337418449165404866e-01
0.925 3.786291716303631927e-01
0.975 6.256784520510139114e-01
1.025 8.881014217894596108e-01
1.075 2.749692178553625466e-01
1.125 2.702487823726578142e-01
1.175 3.536418839350424226e-01
1.225 1.246339510187066402e-01
1.275 1.646990456484158094e-01
1.325 1.012255619648712857e-01
1.375 5.337962978600799269e-02
1.425 1.097618963540191936e-02
1.475 0.000000000000000000e+00
1.525 1.356884652895175118e-02
1.575 0.000000000000000000e+00
1.625 5.827541889254823915e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.575947887332504654e-03
1.875 2.621771645401299957e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 2.477446494720477160e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 1.434408695194455902e-03
2.325 8.087213927502173369e-03
2.375 0.000000000000000000e+00
2.425 6.430738243147709511e-03
2.475 8.303951619275429935e-03
2.525 3.607677205824365578e-05
2.575 3.618970320826728708e-05
2.625 3.372159952245578837e-03
2.675 6.421233592674832971e-03
2.725 1.117032894648834190e-03
2.775 7.495129406230658167e-03
2.825 1.096131124102683353e-02
2.875 0.000000000000000000e+00
2.925 1.230702523971603487e-03
2.975 4.741119683922038910e-10
3.025 3.380411037792868060e-03
3.075 9.975795397549188856e-04
3.125 3.978190693097871243e-05
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 4.896985442865535443e-02
3.325 7.491501149088331760e-04
3.375 8.603192170723041293e-05
3.425 0.000000000000000000e+00
3.475 5.555781077516869920e-02
