0.025 0.000000000000000000e+00
0.075 1.864931600784088331e-02
0.125 1.782443633697981767e-03
0.175 8.931654182956190804e-03
0.225 2.919335823437451197e-02
0.275 2.367922013129302665e-04
0.325 1.798205027659971200e-01
0.375 3.675989138539986073e-02
0.425 5.566726577252880184e-03
0.475 2.246690955310693197e-02
0.525 1.365261018860475586e-02
0.575 6.436715253446909091e-02
0.625 2.171128407178426478e-01
0.675 1.521382410290534004e+00
0.725 2.674291550349285895e+00
0.775 2.852961494373868589e+00
0.825 3.059889595622574010e+00
0.875 3.124321086508920153e+00
0.925 1.423679343809819864e+00
0.975 1.799292134561859546e+00
1.025 1.021877358086139331e+00
1.075 5.212928080207157588e-01
1.125 2.155341290482344074e-01
1.175 2.456669721371671500e-01
1.225 3.974376601675632115e-01
1.275 7.662341717148549169e-02
1.325 1.619269569125267316e-01
1.375 7.655875069530398980e-02
1.425 1.672961236249812661e-02
1.475 2.119047704540221941e-03
1.525 4.172345458849378678e-03
1.575 5.361145780878617297e-05
1.625 1.016960329274120903e-02
1.675 0.000000000000000000e+00
1.725 6.248654843740432093e-05
1.775 1.001162903473523094e-03
1.825 1.353227446099712107e-02
1.875 1.416093453825217376e-02
1.925 6.334476116564852731e-03
1.975 3.354872433643679708e-02
2.025 0.000000000000000000e+00
2.075 6.591824260272324994e-03
2.125 3.814425151694817058e-03
2.175 1.736750059817410694e-04
2.225 3.327618253551135885e-03
2.275 1.370143002316647583e-05
2.325 1.168318643844483765e-02
2.375 1.632281734649184985e-03
2.425 4.236714094712584712e-04
2.475 1.822695571109653645e-05
2.525 1.207680794207784862e-03
2.575 1.560555422285882059e-02
2.625 1.273842015948131886e-04
2.675 1.103104567775998676e-03
2.725 7.240372762609108151e-04
2.775 6.995596223356207962e-05
2.825 8.484049002389492267e-04
2.875 9.214589763689563329e-05
2.925 7.581227637368232039e-04
2.975 2.844084585202048690e-04
3.025 1.007397098704321432e-02
3.075 6.150787602690598044e-02
3.125 2.997163696776393698e-03
3.175 2.652952169521699283e-03
3.225 1.042487084865652844e-03
3.275 4.108132378776230341e-05
3.325 0.000000000000000000e+00
3.375 2.078198533181915421e-05
3.425 0.000000000000000000e+00
3.475 4.132121454453901139e-06
