0.025 1.143094978101587104e-02
0.075 1.046678231162134765e-01
0.125 7.460678395843917121e-01
0.175 9.343807186754929939e-01
0.225 1.995147541871932217e+00
0.275 1.713550176604216269e+00
0.325 2.529436079855635011e+00
0.375 1.066795028871741602e+00
0.425 5.413792310759031334e-01
0.475 3.545152182679599528e-01
0.525 4.920069259841439724e-01
0.575 1.611998394374494492e-01
0.625 4.982351460682046262e-01
0.675 5.705001611094119296e-01
0.725 1.019229967822238958e+00
0.775 3.117930590424997650e-01
0.825 3.592099812294300420e-01
0.875 2.250841579362262146e-01
0.925 2.895068650927386522e-01
0.975 2.842850229295296738e-01
1.025 6.420616443728104361e-01
1.075 2.239756387850615482e-01
1.125 4.566166365292068652e-01
1.175 5.230407490592136055e-01
1.225 7.920686672732473177e-01
1.275 3.935957064969340391e-01
1.325 6.284362143951037760e-01
1.375 4.202166436535135219e-01
1.425 2.511358147088610937e-01
1.475 1.276900640774994260e-02
1.525 9.519157320158847663e-03
1.575 2.069526429753705543e-02
1.625 5.564290681419007539e-02
1.675 2.955988410135869490e-04
1.725 9.254359495573944707e-04
1.775 2.092375422998309087e-02
1.825 4.951810529034668569e-03
1.875 7.349839154901686468e-03
1.925 9.767314830467183767e-03
1.975 5.639341434387543789e-02
2.025 4.539726607795787489e-02
2.075 8.519461639640422967e-03
2.125 3.314869562779532847e-02
2.175 1.041412350786594630e-02
2.225 8.402668802953200400e-02
2.275 3.328782545265130972e-03
2.325 1.529558393154969997e-02
2.375 1.695059742662759564e-02
2.425 2.602787007900195931e-02
2.475 1.046800760537718034e-02
2.525 2.593088699696090293e-02
2.575 2.166085619535810733e-02
2.625 3.535344821657526726e-02
2.675 1.255402602958930781e-02
2.725 5.151079577763624517e-02
2.775 7.880868118707845538e-02
2.825 1.500305040910590755e-02
2.875 3.197746557489808406e-02
2.925 6.274645757805444833e-03
2.975 1.767084481182057062e-02
3.025 5.040286007592707437e-03
3.075 2.641023292176147841e-01
3.125 3.952878022135609963e-07
3.175 2.350566308713457689e-03
3.225 4.218828030597618350e-01
3.275 0.000000000000000000e+00
3.325 8.973873590336937586e-03
3.375 0.000000000000000000e+00
3.425 3.047320642449250546e-03
3.475 5.477696109490633354e-03
