0.025 1.782101730945223530e-03
0.075 0.000000000000000000e+00
0.125 0.000000000000000000e+00
0.175 3.039406561442968557e-02
0.225 3.211825082360228456e-01
0.275 3.457640258010173939e-01
0.325 1.704224088564186168e+00
0.375 3.824786770670458580e+00
0.425 2.860065779070212866e+00
0.475 2.396661349039274302e+00
0.525 2.824832211422201755e+00
0.575 1.013072048473249831e+00
0.625 6.701493865632609515e-01
0.675 8.253350955579559223e-01
0.725 4.213476875704609825e-01
0.775 1.531750115917530908e-01
0.825 1.409930659403332842e-01
0.875 5.821205815135373912e-02
0.925 6.643273547134015411e-02
0.975 1.604302423641090214e-01
1.025 7.870251114686467597e-02
1.075 3.964091334421733781e-01
1.125 4.532911572654994559e-01
1.175 3.848298439566302243e-01
1.225 2.919911426453423720e-01
1.275 5.229932183307368226e-02
1.325 9.738665693795567346e-02
1.375 4.691451054539922533e-02
1.425 8.489676305317940888e-03
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 3.763827590479237872e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 1.272869621874293691e-04
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 2.322617904638950412e-04
2.075 0.000000000000000000e+00
2.125 1.237700890549107058e-04
2.175 0.000000000000000000e+00
2.225 7.646718294788628994e-05
2.275 0.000000000000000000e+00
2.325 1.924487906365856052e-02
2.375 1.694524173495972350e-03
2.425 3.618280800772723065e-03
2.475 9.305204350209579514e-05
2.525 2.349096919100850112e-02
2.575 1.104281793761051345e-02
2.625 1.903318508042330451e-02
2.675 3.634522762059790978e-04
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 3.664176808488673470e-02
2.875 4.953445345167829111e-03
2.925 9.507756094672263104e-04
2.975 0.000000000000000000e+00
3.025 4.023728041569278255e-03
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 5.153756630542825857e-04
3.225 0.000000000000000000e+00
3.275 0.000000000000000000e+00
3.325 2.404580641355474527e-06
3.375 1.689682545120115356e-02
3.425 0.000000000000000000e+00
3.475 1.900822688170644703e-01
