0.025 0.000000000000000000e+00
0.075 2.937546213409214166e-02
0.125 2.458156015610591175e-02
0.175 3.376125582871179059e-02
0.225 7.549770728379980381e-03
0.275 5.633718425841781341e-03
0.325 1.823615470443787356e-01
0.375 5.277838014367154662e-02
0.425 7.426453401963773642e-04
0.475 2.231442117056820287e-02
0.525 5.318992780654113045e-02
0.575 4.558130585862385509e-02
0.625 1.656810852960483305e-01
0.675 1.549278354198896590e+00
0.725 2.836982952583815276e+00
0.775 3.077319035582098739e+00
0.825 2.746947053554850804e+00
0.875 2.868782557613246187e+00
0.925 1.416175310335666238e+00
0.975 1.863714138172795076e+00
1.025 1.135722074499437628e+00
1.075 4.794734888188642019e-01
1.125 2.881255644702086505e-01
1.175 2.736701385515016294e-01
1.225 2.346086715182623128e-01
1.275 1.434647235365623386e-01
1.325 1.721135953050675627e-01
1.375 1.133830348861748077e-01
1.425 1.664805084650809036e-02
1.475 7.979961295599054608e-03
1.525 1.504299839487273187e-02
1.575 4.484471650781705318e-05
1.625 5.574405327780403673e-03
1.675 0.000000000000000000e+00
1.725 4.355810708522208350e-05
1.775 0.000000000000000000e+00
1.825 6.189248744295025410e-03
1.875 1.713676832430794522e-02
1.925 4.662726496373678121e-03
1.975 1.356777235301143095e-09
2.025 0.000000000000000000e+00
2.075 4.519210288538246315e-03
2.125 3.272048121810961548e-03
2.175 3.488607298306078313e-04
2.225 1.026294689998009544e-03
2.275 4.169038338059985867e-05
2.325 7.790121134949622335e-03
2.375 1.310203783987915404e-03
2.425 1.412155905498917933e-04
2.475 1.573062556048770684e-04
2.525 1.351938302827064434e-03
2.575 1.947191252651990501e-02
2.625 1.002374539983039126e-04
2.675 7.247628497626237083e-05
2.725 1.785712417950988465e-02
2.775 2.070560321127940581e-03
2.825 2.723963143710058429e-03
2.875 3.026438229448298253e-02
2.925 1.153409074320849593e-03
2.975 5.390074017086776996e-04
3.025 4.583130116184114776e-03
3.075 2.228170584306091582e-05
3.125 3.519880266482692220e-03
3.175 6.477913037122199431e-05
3.225 8.857881003230250443e-04
3.275 7.016704800142457951e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 3.199946526158995251e-10
3.475 7.674180252934587442e-06
