0.025 4.752345250811216247e-03
0.075 0.000000000000000000e+00
0.125 2.099507084583509056e-02
0.175 1.031233100195482963e-02
0.225 6.694138772575357506e-03
0.275 3.207851587828795120e-02
0.325 2.937681795742172475e-01
0.375 4.314383886325295347e-01
0.425 5.920404051148482338e-01
0.475 7.516343471272604049e-01
0.525 2.658595505484618648e+00
0.575 1.538579896466814922e+00
0.625 2.098739629316106026e+00
0.675 3.458946274635277707e+00
0.725 1.927277236010560779e+00
0.775 1.180818426453528414e+00
0.825 5.824168099402000642e-01
0.875 8.024916465181349823e-01
0.925 5.501411567807439340e-01
0.975 8.312820268742792118e-01
1.025 8.150454976720119538e-01
1.075 2.386477317629341621e-01
1.125 2.338947885965230455e-01
1.175 2.603478155928395377e-01
1.225 2.089171484061042861e-01
1.275 9.921185630792855870e-02
1.325 9.377849900539914074e-02
1.375 4.289231233919509750e-02
1.425 2.388314944694551467e-02
1.475 0.000000000000000000e+00
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.964843178752674613e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 4.974561636930438686e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 3.826292318438485451e-03
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 1.931271956472627171e-02
2.375 0.000000000000000000e+00
2.425 8.658436553891592571e-03
2.475 3.969189403815941153e-02
2.525 3.411129064578349228e-04
2.575 3.605532341434727114e-03
2.625 0.000000000000000000e+00
2.675 4.262700141590471808e-02
2.725 6.438229946648782974e-05
2.775 3.187500218437165720e-03
2.825 1.736098953974401365e-03
2.875 1.128670088657802257e-03
2.925 1.103607644000246759e-04
2.975 0.000000000000000000e+00
3.025 0.000000000000000000e+00
3.075 2.549866571234717539e-03
3.125 3.002602337453990147e-02
3.175 0.000000000000000000e+00
3.225 0.000000000000000000e+00
3.275 2.360157182295321426e-02
3.325 0.000000000000000000e+00
3.375 1.595338165319558246e-04
3.425 0.000000000000000000e+00
3.475 5.128879717868179214e-03
