0.025 2.428691235268551352e-01
0.075 1.329308649233708062e-01
0.125 7.544164211662830466e-01
0.175 9.031392122801084055e-01
0.225 2.185572685609669108e+00
0.275 1.710542334453595714e+00
0.325 2.776445445089279929e+00
0.375 1.289197509520940033e+00
0.425 4.571280899191033642e-01
0.475 5.797857593120789854e-01
0.525 5.513539581680559909e-01
0.575 2.248187176889011596e-01
0.625 2.462540695605573704e-01
0.675 5.384792051843415583e-01
0.725 8.595143721042495244e-01
0.775 3.786304888345177755e-01
0.825 3.192128702372720728e-01
0.875 1.931261486621355938e-01
0.925 3.341787717181881612e-01
0.975 3.654572501395679796e-01
1.025 5.413842865407808569e-01
1.075 1.915012965678961621e-01
1.125 5.347173431114645714e-01
1.175 3.279549048574504355e-01
1.225 9.441084365801518663e-01
1.275 6.088935662016680128e-01
1.325 3.648132239523095288e-01
1.375 3.021036886325816351e-01
1.425 1.539855702619225553e-01
1.475 3.020637650077994188e-02
1.525 1.561493022225059202e-02
1.575 2.618581922082661995e-02
1.625 4.962954374977719685e-02
1.675 5.011945993746501175e-03
1.725 4.093035804552710988e-03
1.775 4.919374161923255849e-03
1.825 3.375996919769112814e-02
1.875 3.391139958705468357e-03
1.925 1.016514946289791147e-03
1.975 4.002180240309900078e-02
2.025 1.321615152902758626e-02
2.075 7.161758573021794784e-03
2.125 3.600063356520823848e-03
2.175 4.380645428724736640e-02
2.225 1.073621673565772205e-01
2.275 8.376610549436119477e-03
2.325 6.388348918134116594e-02
2.375 9.653204769627967557e-03
2.425 9.690606379469389117e-03
2.475 2.267057057191762537e-02
2.525 1.930645402307618400e-02
2.575 8.735249337481428011e-02
2.625 1.988203395936672183e-02
2.675 1.881390514293189431e-02
2.725 7.075030195618879983e-03
2.775 1.027045840877780919e-01
2.825 2.595486652461259994e-02
2.875 1.972284686258059597e-02
2.925 3.464227488890719159e-02
2.975 1.606238539165104340e-02
3.025 5.381184798362849582e-03
3.075 0.000000000000000000e+00
3.125 2.697715970885149889e-02
3.175 4.088885158077630415e-03
3.225 7.068229378235615923e-02
3.275 0.000000000000000000e+00
3.325 1.850896333022366766e-02
3.375 3.624807441165620817e-05
3.425 0.000000000000000000e+00
3.475 7.021247177256861524e-03
