0.025 6.021778718107885639e-04
0.075 0.000000000000000000e+00
0.125 5.725522372154005779e-04
0.175 3.522029083253394588e-02
0.225 2.481997096786951740e-01
0.275 4.962577720547780569e-01
0.325 2.334211137861831098e+00
0.375 4.074396582114104604e+00
0.425 2.888446125325825786e+00
0.475 2.470300433998829259e+00
0.525 2.363494637286130740e+00
0.575 9.778806111970671511e-01
0.625 4.335346015341527415e-01
0.675 6.195919350158898276e-01
0.725 3.475162100604687887e-01
0.775 2.572433985895343223e-01
0.825 1.792612646472399873e-01
0.875 1.119751873940304371e-01
0.925 7.178044053273541225e-02
0.975 1.072738511255465210e-01
1.025 1.381302460942446242e-01
1.075 1.033257967749944273e-01
1.125 6.275511882105193617e-01
1.175 4.242985231345613450e-01
1.225 1.798174140352566119e-01
1.275 3.642267588135948697e-02
1.325 9.031362008212552583e-02
1.375 3.258599276288488833e-02
1.425 3.798132881302983071e-10
1.475 2.849109290481058755e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 9.339486824282604988e-03
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 0.000000000000000000e+00
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 1.214613912325630102e-04
2.075 4.101983511807221883e-11
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 7.237146180323650888e-05
2.275 0.000000000000000000e+00
2.325 2.558536660686729428e-02
2.375 0.000000000000000000e+00
2.425 4.107216134704502232e-03
2.475 1.903141402632615032e-05
2.525 2.531437977436350531e-02
2.575 1.285122707371308230e-02
2.625 4.136654768487104533e-02
2.675 2.219545746235917095e-03
2.725 0.000000000000000000e+00
2.775 0.000000000000000000e+00
2.825 7.137664773878643620e-02
2.875 1.384678649162157660e-02
2.925 1.398990291364948573e-03
2.975 1.703109198084658445e-03
3.025 1.395712013532564300e-03
3.075 1.305448305180763758e-03
3.125 0.000000000000000000e+00
3.175 2.601112438105197778e-04
3.225 0.000000000000000000e+00
3.275 4.698417348779073636e-04
3.325 4.781766242813998499e-07
3.375 1.635151702717636477e-02
3.425 0.000000000000000000e+00
3.475 1.178412376211537410e-01
