0.025 4.325587192233234200e-03
0.075 0.000000000000000000e+00
0.125 1.911352248563838452e-02
0.175 6.237108839822160487e-03
0.225 5.792597150962573195e-03
0.275 2.495130865711794529e-02
0.325 1.832578618653114555e-01
0.375 4.729006345993375660e-01
0.425 3.451699047530901177e-01
0.475 8.535821949938997566e-01
0.525 3.113407417353506013e+00
0.575 1.613559590224429741e+00
0.625 2.359110348134812796e+00
0.675 2.904414582945933354e+00
0.725 1.881990141537097649e+00
0.775 1.258538714294211269e+00
0.825 7.162572775613802456e-01
0.875 8.845747892471785834e-01
0.925 4.319839291555830907e-01
0.975 7.259815242235169164e-01
1.025 6.179053364254657454e-01
1.075 3.528807005266980101e-01
1.125 2.295488162051135539e-01
1.175 3.520299892166453559e-01
1.225 1.905631871393803078e-01
1.275 6.259958129884146683e-02
1.325 9.276359843433598651e-02
1.375 5.287186353832728364e-02
1.425 1.404787591805715117e-03
1.475 5.723042129281005405e-03
1.525 1.674049679381870576e-02
1.575 0.000000000000000000e+00
1.625 3.990708911319990060e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 1.238492988199934100e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 8.932724337592110259e-04
2.325 0.000000000000000000e+00
2.375 2.428796044793970894e-05
2.425 1.137540360702942593e-02
2.475 1.950896473173684142e-02
2.525 5.681802293280456898e-03
2.575 1.100390086242840750e-04
2.625 6.485218860949061234e-03
2.675 7.451911462584573376e-02
2.725 4.710009928853200328e-03
2.775 0.000000000000000000e+00
2.825 4.228065856564536485e-05
2.875 0.000000000000000000e+00
2.925 5.921700577595558632e-04
2.975 5.691769814047689693e-10
3.025 4.828208307248118072e-03
3.075 3.648290066165708542e-03
3.125 2.926366933075886384e-02
3.175 1.866834444554624662e-04
3.225 0.000000000000000000e+00
3.275 8.382802508204367439e-03
3.325 1.428256907588163838e-03
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 6.993508083375924063e-03
