0.025 0.000000000000000000e+00
0.075 2.445819005603924734e-02
0.125 1.139473061322602600e-02
0.175 2.082915020422784064e-02
0.225 4.001474119556391179e-02
0.275 2.827164127488539756e-03
0.325 1.647773953442194239e-02
0.375 2.573787162777759507e-05
0.425 2.201629838011896073e-02
0.475 4.931101962430318314e-02
0.525 4.716493204153722474e-02
0.575 2.726943672465738377e-02
0.625 2.446339521090162838e-01
0.675 1.309875146491459530e+00
0.725 3.075809321792471795e+00
0.775 3.065990495692929141e+00
0.825 2.815418164358794328e+00
0.875 2.766815895601029140e+00
0.925 1.332442918783647734e+00
0.975 1.913973484733686448e+00
1.025 1.109919398706368465e+00
1.075 4.234325908520334969e-01
1.125 3.389741115181458819e-01
1.175 3.105622482768410353e-01
1.225 5.129317215656359341e-01
1.275 1.113934609975795464e-01
1.325 1.961293521430437226e-01
1.375 7.412236783712652932e-02
1.425 1.035683375158032160e-02
1.475 4.216596607854240439e-03
1.525 4.458608802707993146e-03
1.575 5.850692846937050441e-05
1.625 1.773923590836274668e-06
1.675 0.000000000000000000e+00
1.725 7.480051177446598795e-03
1.775 1.587096174856117295e-03
1.825 1.095790187085187231e-02
1.875 1.872356585007176055e-02
1.925 4.975045047338073553e-03
1.975 3.273733627899923920e-02
2.025 0.000000000000000000e+00
2.075 7.356502754768214948e-03
2.125 2.787178070563838591e-03
2.175 8.094044390196499162e-06
2.225 2.738888381366841838e-03
2.275 7.906709621592582357e-04
2.325 7.570908314315689253e-03
2.375 5.545552483435902725e-05
2.425 1.780922013326139666e-05
2.475 2.084597197683094386e-03
2.525 6.988677159975644490e-04
2.575 2.006766451607973345e-03
2.625 3.943459113832428064e-05
2.675 5.992642986568297823e-03
2.725 0.000000000000000000e+00
2.775 1.361335629592436104e-03
2.825 2.259554646617789684e-03
2.875 2.341047965742610410e-05
2.925 1.940822059021965517e-03
2.975 4.175154400762855016e-05
3.025 3.651947472014563617e-04
3.075 0.000000000000000000e+00
3.125 0.000000000000000000e+00
3.175 1.158394324395167936e-03
3.225 8.660294555907529883e-04
3.275 6.860188160080665548e-05
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 7.700069252420710596e-10
3.475 0.000000000000000000e+00
