0.025 1.525914493172383316e-03
0.075 0.000000000000000000e+00
0.125 1.531844895826538211e-02
0.175 1.874869802980492356e-02
0.225 1.304538934686073209e-02
0.275 3.249193680653345712e-02
0.325 2.151130004249996730e-01
0.375 5.751996107874431940e-01
0.425 3.191242100088412803e-01
0.475 6.188892525895891561e-01
0.525 2.978412253368092788e+00
0.575 1.733954336029134513e+00
0.625 2.021726597442226048e+00
0.675 3.043996095713087158e+00
0.725 2.272638093111130519e+00
0.775 1.185234435162440425e+00
0.825 8.406165539353928073e-01
0.875 5.681649814426167344e-01
0.925 4.044913765061091682e-01
0.975 7.396011469778929204e-01
1.025 5.979733034046840201e-01
1.075 3.295941228176245130e-01
1.125 2.674336012699489173e-01
1.175 3.686212644916037617e-01
1.225 2.568468858175611547e-01
1.275 1.079520427189156473e-01
1.325 1.144950901467575166e-01
1.375 1.086794737755550910e-01
1.425 3.552021004687636041e-02
1.475 3.567539990695119470e-03
1.525 0.000000000000000000e+00
1.575 0.000000000000000000e+00
1.625 1.986094179733501053e-02
1.675 0.000000000000000000e+00
1.725 0.000000000000000000e+00
1.775 0.000000000000000000e+00
1.825 2.431615583757278879e-03
1.875 0.000000000000000000e+00
1.925 0.000000000000000000e+00
1.975 0.000000000000000000e+00
2.025 0.000000000000000000e+00
2.075 0.000000000000000000e+00
2.125 0.000000000000000000e+00
2.175 0.000000000000000000e+00
2.225 0.000000000000000000e+00
2.275 0.000000000000000000e+00
2.325 0.000000000000000000e+00
2.375 0.000000000000000000e+00
2.425 9.399294061644145395e-03
2.475 1.197062338731357672e-02
2.525 1.352086932079469422e-02
2.575 3.628561854090646497e-03
2.625 0.000000000000000000e+00
2.675 5.107913634603894470e-02
2.725 6.525650838357407557e-05
2.775 4.958452216658067023e-05
2.825 2.176966400012997349e-02
2.875 3.407023517520037584e-03
2.925 1.137959748468583571e-03
2.975 0.000000000000000000e+00
3.025 3.246501523531588034e-03
3.075 2.394107710126696081e-03
3.125 1.548754746212184681e-02
3.175 8.349461458073116572e-05
3.225 0.000000000000000000e+00
3.275 1.594378955868340150e-02
3.325 0.000000000000000000e+00
3.375 0.000000000000000000e+00
3.425 0.000000000000000000e+00
3.475 3.554816286945317733e-02
