0.025 6.344346820098714090e-01
0.075 7.324298465875637987e-02
0.125 7.122156166978248493e-01
0.175 1.070856617141844547e+00
0.225 2.140405976861244230e+00
0.275 1.487086303986515201e+00
0.325 2.718952429519317704e+00
0.375 1.308993357611988095e+00
0.425 4.260105281140294520e-01
0.475 2.832926248789617851e-01
0.525 4.647318151091034411e-01
0.575 1.862333726606116568e-01
0.625 1.989524169760580330e-01
0.675 5.415209367099095283e-01
0.725 7.768223176566259047e-01
0.775 3.042980811617756465e-01
0.825 3.389026255176595948e-01
0.875 2.295766812328590978e-01
0.925 2.368198694310340580e-01
0.975 5.031135360737493123e-01
1.025 4.872009151896356527e-01
1.075 1.787488263729352655e-01
1.125 5.020090434624757680e-01
1.175 3.954358705695651399e-01
1.225 9.330875988336653215e-01
1.275 4.130820946875192190e-01
1.325 3.405443740484371817e-01
1.375 2.280433793655934072e-01
1.425 1.624735563389160531e-01
1.475 4.902992440130050922e-02
1.525 4.136844089669161617e-02
1.575 1.285378383483919661e-02
1.625 5.334388896791087548e-02
1.675 2.340993053803247861e-03
1.725 1.326884836781501041e-03
1.775 1.877179810892257075e-03
1.825 6.008109190900034688e-03
1.875 1.141986657093489906e-02
1.925 1.844601598436508214e-02
1.975 6.553416914285752418e-03
2.025 1.156553480574500168e-03
2.075 6.453186746129312493e-03
2.125 1.639550475739615931e-01
2.175 2.592540511535637235e-02
2.225 1.364093783574374386e-01
2.275 4.047927112524118270e-03
2.325 6.821279307551172955e-02
2.375 1.009415694047910254e-02
2.425 1.801527312437805131e-02
2.475 1.447359713185900586e-02
2.525 5.557007008625048511e-02
2.575 1.410131167147254949e-02
2.625 1.250195624330041957e-02
2.675 3.582724444262152391e-02
2.725 3.050255583671318202e-02
2.775 1.507199568009402468e-01
2.825 6.765244140595451372e-02
2.875 2.875312188550818021e-02
2.925 2.782291206039223461e-02
2.975 2.965007048086496302e-02
3.025 2.402978411680184358e-03
3.075 2.131158354285046519e-01
3.125 3.544391182020800724e-02
3.175 0.000000000000000000e+00
3.225 3.630691924121314251e-01
3.275 0.000000000000000000e+00
3.325 0.000000000000000000e+00
3.375 1.343462236238160496e-05
3.425 0.000000000000000000e+00
3.475 2.452750391702368526e-03
